UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.878949,1911000,1897418
,599999,599999,599999,599999,28.863406,1910000,1882595
,599999,599999,599999,599999,27.915281,1910000,1886704
,599999,599999,599999,599999,28.334943,1923000,1890848
,599999,599999,599999,599999,28.474831,1911000,1886759
,599999,599999,599999,599999,28.241685,1911000,1893670
,599999,599999,599999,599999,28.366029,1786000,1755610
,599999,599999,599999,599999,28.505917,1798000,1755774
,599999,599999,599999,599999,27.542249,1798000,1769598
,599999,599999,599999,599999,28.101798,1911000,1884104
,599999,599999,599999,599999,28.101798,1923000,1900885
,599999,599999,599999,599999,28.910035,1898000,1874296
,599999,599999,599999,599999,29.127638,1898000,1886584
,599999,599999,599999,599999,27.402362,1911000,1886059
,599999,599999,599999,599999,27.697679,1936000,1902473
,599999,599999,599999,599999,28.226142,1898000,1886993
,599999,599999,599999,599999,29.034380,1898000,1885210
,599999,599999,599999,599999,29.143181,1910000,1882149
,599999,599999,599999,599999,28.459288,1936000,1882149
,599999,599999,599999,599999,27.697679,1923000,1893522
,599999,599999,599999,599999,28.537003,1910000,1891050
,599999,599999,599999,599999,29.329697,1910000,1883046
,599999,599999,599999,599999,29.189810,1911000,1877497
,599999,599999,599999,599999,29.112095,1923000,1886230
,599999,599999,599999,599999,29.360783,1911000,1882554
,599999,599999,599999,599999,27.417905,1910000,1898075
,599999,599999,599999,599999,28.132884,1898000,1873860
,599999,599999,599999,599999,27.713222,1923000,1890748
,599999,599999,599999,599999,28.537003,1911000,1878516
,599999,599999,599999,599999,28.894492,1923000,1893535
,599999,599999,599999,599999,29.516214,1910000,1877074
,599999,599999,599999,599999,28.397115,1910000,1868874
,599999,599999,599999,599999,28.537003,1923000,1886243
,599999,599999,599999,599999,27.666593,1698000,1662044
,599999,599999,599999,599999,28.117341,1786000,1768620
,599999,599999,599999,599999,28.552546,1786000,1756910
,599999,599999,599999,599999,28.459288,1910000,1879286
,599999,599999,599999,599999,28.770148,1898000,1873069
,599999,599999,599999,599999,27.728765,1910000,1889075
,599999,599999,599999,599999,28.459288,1898000,1879772
,599999,599999,599999,599999,29.018837,1885000,1871366
,599999,599999,599999,599999,28.257228,1910000,1877300
,599999,599999,599999,599999,29.438498,1923000,1877596
,599999,599999,599999,599999,27.806480,1911000,1886211
,599999,599999,599999,599999,28.599175,1898000,1895719
,599999,599999,599999,599999,29.065466,1910000,1874954
,599999,599999,599999,599999,27.697679,1898000,1873539
,599999,599999,599999,599999,29.438498,1910000,1882092
,599999,599999,599999,599999,28.459288,1911000,1881611
,599999,599999,599999,599999,27.200302,1910000,1896472
,599999,599999,599999,599999,27.992997,1898000,1871854
,599999,599999,599999,599999,29.516214,1910000,1878767
,599999,599999,599999,599999,28.987751,1898000,1879974
,599999,599999,599999,599999,29.593929,1923000,1892576
,599999,599999,599999,599999,28.707976,1910000,1899777
,599999,599999,599999,599999,28.645804,1898000,1876184
,599999,599999,599999,599999,28.583632,1911000,1884027
,599999,599999,599999,599999,29.205353,1911000,1883760
,599999,599999,599999,599999,29.034380,1923000,1898893
,599999,599999,599999,599999,28.428201,1898000,1870191
,599999,599999,599999,599999,29.143181,1698000,1684377
,599999,599999,599999,599999,29.360783,1786000,1758130
,599999,599999,599999,599999,28.599175,1798000,1777410
,599999,599999,599999,599999,26.936071,1786000,1762523
,599999,599999,599999,599999,28.956664,1910000,1876222
,599999,599999,599999,599999,27.946368,1898000,1880037
,599999,599999,599999,599999,28.707976,1923000,1885440
,599999,599999,599999,599999,27.868652,1923000,1897712
,599999,599999,599999,599999,28.474831,1911000,1895123
,599999,599999,599999,599999,28.785691,1898000,1875785
,599999,599999,599999,599999,29.298611,1898000,1883974
,599999,599999,599999,599999,29.049923,1923000,1898080
,599999,599999,599999,599999,27.448991,1911000,1883558
,599999,599999,599999,599999,28.568089,1910000,1906879
,599999,599999,599999,599999,27.682136,1910000,1881182
,599999,599999,599999,599999,28.925578,1910000,1881735
,599999,599999,599999,599999,29.904789,1923000,1890179
,599999,599999,599999,599999,28.350486,1923000,1888661
,599999,599999,599999,599999,28.770148,1910000,1900854
,599999,599999,599999,599999,27.915281,1898000,1879849
,599999,599999,599999,599999,29.267525,1911000,1885420
,599999,599999,599999,599999,29.220896,1911000,1886500
,599999,599999,599999,599999,28.832320,1923000,1905991
,599999,599999,599999,599999,28.863406,1898000,1903403
,599999,599999,599999,599999,28.303857,1910000,1893754
,599999,599999,599999,599999,28.692433,1898000,1875986
,599999,599999,599999,599999,27.604421,1923000,1896695
,599999,599999,599999,599999,29.065466,1735000,1772299
,599999,599999,599999,599999,28.770148,1798000,1758535
,599999,599999,599999,599999,28.024083,1798000,1770081
,599999,599999,599999,599999,28.645804,1798000,1760153
,599999,599999,599999,599999,28.303857,1923000,1889655
,599999,599999,599999,599999,29.003294,1911000,1891628
,599999,599999,599999,599999,28.847863,1910000,1880750
,599999,599999,599999,599999,28.505917,1898000,1874131
,599999,599999,599999,599999,27.930825,1910000,1884353
,599999,599999,599999,599999,28.148427,1923000,1892046
,599999,599999,599999,599999,28.537003,1923000,1899816
,599999,599999,599999,599999,28.428201,1898000,1876253
,599999,599999,599999,599999,29.951418,1923000,1882090
,599999,599999,599999,599999,28.801234,1923000,1892403
,599999,599999,599999,599999,28.707976,1911000,1887871
,599999,599999,599999,599999,28.692433,1910000,1899120
,599999,599999,599999,599999,28.303857,1898000,1877185
,599999,599999,599999,599999,28.350486,1898000,1884443
,599999,599999,599999,599999,28.599175,1923000,1890639
,599999,599999,599999,599999,28.847863,1923000,1902861
,599999,599999,599999,599999,28.568089,1898000,1899655
,599999,599999,599999,599999,28.257228,1910000,1882872
,599999,599999,599999,599999,28.847863,1911000,1877398
,599999,599999,599999,599999,27.775394,1923000,1889305
,599999,599999,599999,599999,29.081009,1923000,1898396
,599999,599999,599999,599999,29.516214,1923000,1892587
,599999,599999,599999,599999,28.739062,1910000,1885160
,599999,599999,599999,599999,28.086255,1911000,1882681
,599999,599999,599999,599999,29.112095,1786000,1766730
,599999,599999,599999,599999,28.210599,1773000,1759336
,599999,599999,599999,599999,29.718273,1798000,1778140
,599999,599999,599999,599999,28.288314,1910000,1878418
,599999,599999,599999,599999,28.645804,1923000,1889974
,599999,599999,599999,599999,28.132884,1911000,1888445
,599999,599999,599999,599999,28.630261,1923000,1900150
,599999,599999,599999,599999,27.480077,1910000,1878782
,599999,599999,599999,599999,29.081009,1923000,1884878
,599999,599999,599999,599999,28.366029,1923000,1891249
,599999,599999,599999,599999,28.692433,1898000,1883232
,599999,599999,599999,599999,28.770148,1923000,1898573
,599999,599999,599999,599999,28.754605,1898000,1871624
,599999,599999,599999,599999,29.702730,1910000,1885339
,599999,599999,599999,599999,28.490374,1898000,1876141
,599999,599999,599999,599999,28.474831,1923000,1894996
,599999,599999,599999,599999,28.707976,1898000,1893049
,599999,599999,599999,599999,28.568089,1910000,1880283
,599999,599999,599999,599999,28.163970,1898000,1876667
,599999,599999,599999,599999,28.754605,1923000,1878835
,599999,599999,599999,599999,29.081009,1910000,1891324
,599999,599999,599999,599999,28.910035,1898000,1885779
,599999,599999,599999,599999,28.956664,1910000,1881259
,599999,599999,599999,599999,28.583632,1898000,1874150
,599999,599999,599999,599999,28.521460,1923000,1890253
,599999,599999,599999,599999,29.220896,1911000,1882266
,599999,599999,599999,599999,30.200107,1910000,1897436
,599999,599999,599999,599999,28.459288,1685000,1663057
,599999,599999,599999,599999,28.832320,1811000,1774917
,599999,599999,599999,599999,28.334943,1798000,1763012
,599999,599999,599999,599999,27.915281,1910000,1851489
,599999,599999,599999,599999,29.811531,1910000,1891008
,599999,599999,599999,599999,29.189810,1910000,1872722
,599999,599999,599999,599999,28.521460,1910000,1881710
,599999,599999,599999,599999,27.853109,1911000,1882736
,599999,599999,599999,599999,28.117341,1898000,1883535
,599999,599999,599999,599999,28.956664,1898000,1866457
