UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.381572,1698000,1685476
,599999,599999,599999,599999,29.283068,1773000,1757273
,599999,599999,599999,599999,28.754605,1798000,1773483
,599999,599999,599999,599999,28.832320,1798000,1764641
,599999,599999,599999,599999,28.257228,1936000,1890327
,599999,599999,599999,599999,29.640558,1923000,1889934
,599999,599999,599999,599999,29.049923,1910000,1891081
,599999,599999,599999,599999,28.412658,1910000,1882857
,599999,599999,599999,599999,29.158724,1898000,1885014
,599999,599999,599999,599999,27.713222,1923000,1897030
,599999,599999,599999,599999,28.350486,1911000,1886181
,599999,599999,599999,599999,27.744308,1910000,1882785
,599999,599999,599999,599999,28.692433,1910000,1881279
,599999,599999,599999,599999,28.334943,1923000,1896362
,599999,599999,599999,599999,27.713222,1911000,1889123
,599999,599999,599999,599999,28.148427,1923000,1899641
,599999,599999,599999,599999,28.288314,1910000,1882215
,599999,599999,599999,599999,28.428201,1910000,1880707
,599999,599999,599999,599999,28.941121,1923000,1894097
,599999,599999,599999,599999,29.842617,1911000,1879015
,599999,599999,599999,599999,27.635507,1911000,1893389
,599999,599999,599999,599999,27.853109,1898000,1879783
,599999,599999,599999,599999,27.573335,1910000,1888058
,599999,599999,599999,599999,29.314154,1923000,1891621
,599999,599999,599999,599999,29.314154,1923000,1901643
,599999,599999,599999,599999,28.521460,1898000,1899725
,599999,599999,599999,599999,27.728765,1910000,1888580
,599999,599999,599999,599999,28.630261,1910000,1884949
,599999,599999,599999,599999,28.366029,1811000,1758120
,599999,599999,599999,599999,28.614718,1798000,1772002
,599999,599999,599999,599999,28.956664,1786000,1759185
,599999,599999,599999,599999,28.288314,1910000,1881398
,599999,599999,599999,599999,29.081009,1911000,1881217
,599999,599999,599999,599999,29.112095,1923000,1894186
,599999,599999,599999,599999,28.350486,1911000,1887352
,599999,599999,599999,599999,28.707976,1910000,1907311
,599999,599999,599999,599999,28.816777,1898000,1874929
,599999,599999,599999,599999,28.195056,1923000,1892801
,599999,599999,599999,599999,28.552546,1923000,1890959
,599999,599999,599999,599999,28.397115,1923000,1889919
,599999,599999,599999,599999,28.816777,1910000,1898401
,599999,599999,599999,599999,28.863406,1910000,1878711
,599999,599999,599999,599999,28.707976,1923000,1889250
,599999,599999,599999,599999,28.878949,1911000,1887952
,599999,599999,599999,599999,27.464534,1923000,1895572
,599999,599999,599999,599999,29.329697,1898000,1870521
,599999,599999,599999,599999,27.822023,1910000,1887377
,599999,599999,599999,599999,29.454041,1911000,1878046
,599999,599999,599999,599999,28.676890,1923000,1891811
,599999,599999,599999,599999,27.744308,1911000,1887395
,599999,599999,599999,599999,28.941121,1910000,1871358
,599999,599999,599999,599999,28.801234,1910000,1884660
,599999,599999,599999,599999,28.537003,1923000,1875134
,599999,599999,599999,599999,29.251982,1923000,1885502
,599999,599999,599999,599999,29.391869,1898000,1884642
,599999,599999,599999,599999,28.490374,1685000,1669171
,599999,599999,599999,599999,29.345240,1786000,1762992
,599999,599999,599999,599999,28.521460,1811000,1776485
,599999,599999,599999,599999,27.511163,1911000,1873795
,599999,599999,599999,599999,28.474831,1910000,1887663
,599999,599999,599999,599999,29.251982,1898000,1867873
,599999,599999,599999,599999,28.490374,1910000,1882726
,599999,599999,599999,599999,28.925578,1898000,1874765
,599999,599999,599999,599999,27.091501,1898000,1881534
,599999,599999,599999,599999,28.692433,1910000,1891122
,599999,599999,599999,599999,29.314154,1898000,1876902
,599999,599999,599999,599999,30.184564,1898000,1873443
,599999,599999,599999,599999,28.505917,1898000,1878516
,599999,599999,599999,599999,28.086255,1910000,1888465
,599999,599999,599999,599999,28.319400,1898000,1887509
,599999,599999,599999,599999,28.521460,1910000,1874744
,599999,599999,599999,599999,29.889246,1898000,1872772
,599999,599999,599999,599999,28.490374,1898000,1879654
,599999,599999,599999,599999,29.065466,1911000,1882912
,599999,599999,599999,599999,28.226142,1910000,1873056
,599999,599999,599999,599999,28.583632,1910000,1881952
,599999,599999,599999,599999,29.873703,1923000,1887883
,599999,599999,599999,599999,29.267525,1936000,1899576
,599999,599999,599999,599999,28.366029,1911000,1890554
,599999,599999,599999,599999,27.992997,1910000,1880915
,599999,599999,599999,599999,27.495620,1910000,1878620
,599999,599999,599999,599999,28.692433,1923000,1893462
,599999,599999,599999,599999,29.267525,1673000,1656566
,599999,599999,599999,599999,29.096552,1798000,1772947
,599999,599999,599999,599999,28.692433,1786000,1762027
,599999,599999,599999,599999,29.547300,1798000,1761356
,599999,599999,599999,599999,28.101798,1923000,1895074
,599999,599999,599999,599999,28.117341,1911000,1885291
,599999,599999,599999,599999,29.143181,1910000,1903233
,599999,599999,599999,599999,29.531757,1898000,1882923
,599999,599999,599999,599999,28.676890,1910000,1885835
,599999,599999,599999,599999,28.334943,1911000,1892052
,599999,599999,599999,599999,29.376326,1923000,1896568
,599999,599999,599999,599999,28.894492,1898000,1891071
,599999,599999,599999,599999,29.065466,1910000,1889754
,599999,599999,599999,599999,27.884195,1911000,1884054
,599999,599999,599999,599999,28.195056,1923000,1883470
,599999,599999,599999,599999,27.977454,1923000,1896440
,599999,599999,599999,599999,28.428201,1910000,1890912
,599999,599999,599999,599999,28.086255,1910000,1885410
,599999,599999,599999,599999,28.272771,1911000,1879481
,599999,599999,599999,599999,29.811531,1923000,1885928
,599999,599999,599999,599999,29.749359,1911000,1888600
,599999,599999,599999,599999,28.723519,1910000,1888307
,599999,599999,599999,599999,28.226142,1898000,1878991
,599999,599999,599999,599999,28.148427,1923000,1888841
,599999,599999,599999,599999,28.039626,1923000,1893517
,599999,599999,599999,599999,27.262474,1923000,1902830
,599999,599999,599999,599999,28.195056,1910000,1886658
,599999,599999,599999,599999,27.868652,1698000,1688484
,599999,599999,599999,599999,28.754605,1798000,1769593
,599999,599999,599999,599999,28.474831,1786000,1757630
,599999,599999,599999,599999,29.127638,1786000,1767115
,599999,599999,599999,599999,28.739062,1898000,1877629
,599999,599999,599999,599999,28.537003,1910000,1884454
,599999,599999,599999,599999,28.459288,1911000,1886659
,599999,599999,599999,599999,28.505917,1923000,1892564
,599999,599999,599999,599999,28.878949,1898000,1894921
,599999,599999,599999,599999,27.961911,1910000,1880531
,599999,599999,599999,599999,29.189810,1910000,1884861
,599999,599999,599999,599999,28.537003,1923000,1884245
,599999,599999,599999,599999,28.039626,1911000,1893457
,599999,599999,599999,599999,28.505917,1898000,1896627
,599999,599999,599999,599999,28.241685,1910000,1877963
,599999,599999,599999,599999,29.034380,1911000,1891927
,599999,599999,599999,599999,28.770148,1923000,1888568
,599999,599999,599999,599999,28.801234,1911000,1884524
,599999,599999,599999,599999,28.801234,1910000,1899789
,599999,599999,599999,599999,27.992997,1898000,1876429
,599999,599999,599999,599999,29.593929,1923000,1890125
,599999,599999,599999,599999,29.251982,1911000,1889666
,599999,599999,599999,599999,29.112095,1923000,1889900
,599999,599999,599999,599999,27.946368,1910000,1880955
,599999,599999,599999,599999,27.853109,1910000,1877369
,599999,599999,599999,599999,29.609472,1923000,1884024
,599999,599999,599999,599999,28.739062,1911000,1886418
,599999,599999,599999,599999,29.267525,1923000,1901962
,599999,599999,599999,599999,29.065466,1786000,1760166
,599999,599999,599999,599999,28.086255,1811000,1779868
,599999,599999,599999,599999,29.065466,1786000,1756641
,599999,599999,599999,599999,28.739062,1911000,1898883
,599999,599999,599999,599999,29.469584,1911000,1899034
,599999,599999,599999,599999,29.562843,1910000,1883133
,599999,599999,599999,599999,28.707976,1910000,1891101
,599999,599999,599999,599999,27.775394,1923000,1888278
,599999,599999,599999,599999,27.992997,1923000,1900412
,599999,599999,599999,599999,29.314154,1898000,1899671
