UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.863406,1860000,1836558
,399999,399999,399999,399999,28.552546,1860000,1832089
,399999,399999,399999,399999,28.925578,1886000,1855171
,399999,399999,399999,399999,27.278017,1873000,1851915
,399999,399999,399999,399999,28.552546,1873000,1831235
,399999,399999,399999,399999,28.397115,1860000,1836977
,399999,399999,399999,399999,28.443745,1860000,1834787
,399999,399999,399999,399999,29.158724,1873000,1853460
,399999,399999,399999,399999,29.220896,1860000,1846190
,399999,399999,399999,399999,28.490374,1860000,1838178
,399999,399999,399999,399999,29.562843,1860000,1829869
,399999,399999,399999,399999,28.055169,1873000,1842743
,399999,399999,399999,399999,29.112095,1873000,1844777
,399999,399999,399999,399999,28.956664,1873000,1855383
,399999,399999,399999,399999,28.537003,1860000,1836071
,399999,399999,399999,399999,29.034380,1873000,1848060
,399999,399999,399999,399999,29.562843,1873000,1842939
,399999,399999,399999,399999,28.537003,1673000,1633064
,399999,399999,399999,399999,27.884195,1723000,1716066
,399999,399999,399999,399999,27.946368,1723000,1706146
,399999,399999,399999,399999,27.822023,1736000,1720040
,399999,399999,399999,399999,28.148427,1711000,1703949
,399999,399999,399999,399999,28.459288,1873000,1847822
,399999,399999,399999,399999,28.599175,1860000,1829057
,399999,399999,399999,399999,29.003294,1860000,1840150
,399999,399999,399999,399999,27.697679,1873000,1845557
,399999,399999,399999,399999,28.179513,1886000,1856492
,399999,399999,399999,399999,29.143181,1860000,1852649
,399999,399999,399999,399999,28.334943,1860000,1829640
,399999,399999,399999,399999,30.091306,1860000,1837839
,399999,399999,399999,399999,28.630261,1873000,1840001
,399999,399999,399999,399999,28.397115,1886000,1852146
,399999,399999,399999,399999,27.495620,1860000,1838178
,399999,399999,399999,399999,28.972208,1873000,1837761
,399999,399999,399999,399999,30.075763,1860000,1829339
,399999,399999,399999,399999,29.345240,1860000,1840997
,399999,399999,399999,399999,29.065466,1860000,1835872
,399999,399999,399999,399999,28.847863,1860000,1857074
,399999,399999,399999,399999,27.775394,1860000,1836071
,399999,399999,399999,399999,29.609472,1873000,1829164
,399999,399999,399999,399999,30.091306,1873000,1839511
,399999,399999,399999,399999,28.785691,1673000,1625080
,399999,399999,399999,399999,28.692433,1736000,1722310
,399999,399999,399999,399999,29.143181,1711000,1706055
,399999,399999,399999,399999,28.459288,1736000,1719652
,399999,399999,399999,399999,29.112095,1860000,1833443
,399999,399999,399999,399999,29.376326,1860000,1842174
,399999,399999,399999,399999,28.645804,1860000,1823093
,399999,399999,399999,399999,28.086255,1860000,1840108
,399999,399999,399999,399999,28.195056,1860000,1833449
,399999,399999,399999,399999,28.816777,1886000,1838321
,399999,399999,399999,399999,28.319400,1873000,1848316
,399999,399999,399999,399999,28.972208,1873000,1828916
,399999,399999,399999,399999,28.490374,1860000,1837980
,399999,399999,399999,399999,28.972208,1860000,1838830
,399999,399999,399999,399999,28.583632,1886000,1855322
,399999,399999,399999,399999,28.552546,1860000,1840620
,399999,399999,399999,399999,28.878949,1860000,1834077
,399999,399999,399999,399999,29.049923,1860000,1838120
,399999,399999,399999,399999,28.568089,1873000,1849867
,399999,399999,399999,399999,28.645804,1873000,1846705
,399999,399999,399999,399999,28.272771,1860000,1853124
,399999,399999,399999,399999,28.894492,1860000,1837041
,399999,399999,399999,399999,28.801234,1860000,1835235
,399999,399999,399999,399999,28.692433,1660000,1642380
,399999,399999,399999,399999,29.081009,1723000,1705667
,399999,399999,399999,399999,29.096552,1736000,1723122
,399999,399999,399999,399999,29.251982,1723000,1705297
,399999,399999,399999,399999,28.801234,1736000,1711619
,399999,399999,399999,399999,29.562843,1873000,1836845
,399999,399999,399999,399999,30.075763,1873000,1848551
,399999,399999,399999,399999,28.334943,1860000,1854609
,399999,399999,399999,399999,27.853109,1873000,1846417
,399999,399999,399999,399999,28.024083,1860000,1841995
,399999,399999,399999,399999,28.707976,1860000,1834954
,399999,399999,399999,399999,29.562843,1873000,1846831
,399999,399999,399999,399999,28.008540,1860000,1828282
,399999,399999,399999,399999,29.376326,1873000,1842185
,399999,399999,399999,399999,28.754605,1860000,1834500
,399999,399999,399999,399999,29.500671,1860000,1842813
,399999,399999,399999,399999,27.946368,1873000,1837200
,399999,399999,399999,399999,28.163970,1860000,1833935
,399999,399999,399999,399999,29.407412,1848000,1827296
,399999,399999,399999,399999,29.764902,1860000,1840829
,399999,399999,399999,399999,27.495620,1873000,1845164
,399999,399999,399999,399999,28.319400,1886000,1836848
,399999,399999,399999,399999,28.707976,1860000,1833308
,399999,399999,399999,399999,29.625015,1860000,1832488
,399999,399999,399999,399999,27.293560,1660000,1643205
,399999,399999,399999,399999,30.013591,1711000,1700994
,399999,399999,399999,399999,28.008540,1748000,1718456
,399999,399999,399999,399999,27.961911,1711000,1701622
,399999,399999,399999,399999,29.811531,1860000,1836798
,399999,399999,399999,399999,28.816777,1860000,1833430
,399999,399999,399999,399999,29.220896,1860000,1844086
,399999,399999,399999,399999,28.397115,1860000,1851485
,399999,399999,399999,399999,28.350486,1873000,1827937
,399999,399999,399999,399999,29.438498,1860000,1833923
,399999,399999,399999,399999,28.692433,1873000,1838796
,399999,399999,399999,399999,29.096552,1873000,1848303
,399999,399999,399999,399999,28.878949,1860000,1841168
,399999,399999,399999,399999,29.220896,1873000,1846014
,399999,399999,399999,399999,27.495620,1860000,1833663
,399999,399999,399999,399999,30.013591,1873000,1846244
,399999,399999,399999,399999,29.251982,1873000,1841188
,399999,399999,399999,399999,29.127638,1860000,1838037
,399999,399999,399999,399999,29.298611,1860000,1838570
,399999,399999,399999,399999,28.630261,1873000,1850112
,399999,399999,399999,399999,27.822023,1860000,1845337
,399999,399999,399999,399999,28.241685,1886000,1843909
,399999,399999,399999,399999,28.801234,1860000,1829617
,399999,399999,399999,399999,29.049923,1673000,1639621
,399999,399999,399999,399999,27.977454,1736000,1722052
,399999,399999,399999,399999,28.707976,1711000,1704971
,399999,399999,399999,399999,28.179513,1723000,1715189
,399999,399999,399999,399999,27.806480,1723000,1700686
,399999,399999,399999,399999,28.707976,1873000,1844749
,399999,399999,399999,399999,28.801234,1860000,1841490
,399999,399999,399999,399999,28.334943,1886000,1855912
,399999,399999,399999,399999,28.288314,1860000,1847398
,399999,399999,399999,399999,28.397115,1860000,1827431
,399999,399999,399999,399999,28.987751,1860000,1837296
,399999,399999,399999,399999,28.288314,1873000,1841214
,399999,399999,399999,399999,28.443745,1886000,1848630
,399999,399999,399999,399999,28.024083,1860000,1842126
,399999,399999,399999,399999,27.853109,1860000,1836592
,399999,399999,399999,399999,28.490374,1860000,1828202
,399999,399999,399999,399999,29.376326,1873000,1840444
,399999,399999,399999,399999,30.666398,1860000,1837328
,399999,399999,399999,399999,29.003294,1860000,1855992
,399999,399999,399999,399999,28.941121,1860000,1840617
,399999,399999,399999,399999,28.490374,1873000,1834116
,399999,399999,399999,399999,28.039626,1873000,1840542
,399999,399999,399999,399999,28.568089,1873000,1838274
,399999,399999,399999,399999,28.941121,1860000,1835208
,399999,399999,399999,399999,28.521460,1673000,1637196
,399999,399999,399999,399999,28.366029,1748000,1719599
,399999,399999,399999,399999,29.018837,1723000,1704604
,399999,399999,399999,399999,28.288314,1723000,1712336
,399999,399999,399999,399999,28.179513,1860000,1822557
,399999,399999,399999,399999,28.925578,1860000,1839252
,399999,399999,399999,399999,28.241685,1860000,1838518
,399999,399999,399999,399999,29.625015,1886000,1840660
,399999,399999,399999,399999,28.505917,1873000,1849057
,399999,399999,399999,399999,28.583632,1860000,1823324
,399999,399999,399999,399999,28.070712,1860000,1835312
,399999,399999,399999,399999,28.878949,1873000,1837065
,399999,399999,399999,399999,28.334943,1886000,1855623
