UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.578386,2223000,2194954
,1199999,1199999,1199999,1199999,29.718273,2211000,2190159
,1199999,1199999,1199999,1199999,30.060220,2211000,2190632
,1199999,1199999,1199999,1199999,30.604226,2198000,2177393
,1199999,1199999,1199999,1199999,29.671644,2223000,2202505
,1199999,1199999,1199999,1199999,28.925578,2198000,2176372
,1199999,1199999,1199999,1199999,29.920332,2210000,2204503
,1199999,1199999,1199999,1199999,28.303857,2185000,2169828
,1199999,1199999,1199999,1199999,30.697484,2223000,2184956
,1199999,1199999,1199999,1199999,30.169021,2211000,2188682
,1199999,1199999,1199999,1199999,29.609472,2211000,2188845
,1199999,1199999,1199999,1199999,29.920332,2223000,2203650
,1199999,1199999,1199999,1199999,31.163775,2198000,2180464
,1199999,1199999,1199999,1199999,29.376326,2198000,2176062
,1199999,1199999,1199999,1199999,29.500671,2036000,2019143
,1199999,1199999,1199999,1199999,29.236439,2135000,2106352
,1199999,1199999,1199999,1199999,29.702730,2148000,2120634
,1199999,1199999,1199999,1199999,29.687187,2210000,2194176
,1199999,1199999,1199999,1199999,28.863406,2185000,2173863
,1199999,1199999,1199999,1199999,29.034380,2223000,2186672
,1199999,1199999,1199999,1199999,29.376326,2211000,2185507
,1199999,1199999,1199999,1199999,29.500671,2185000,2177465
,1199999,1199999,1199999,1199999,29.702730,2223000,2195601
,1199999,1199999,1199999,1199999,28.459288,2211000,2187195
,1199999,1199999,1199999,1199999,29.174267,2198000,2175579
,1199999,1199999,1199999,1199999,29.531757,2198000,2173090
,1199999,1199999,1199999,1199999,29.360783,2198000,2186131
,1199999,1199999,1199999,1199999,30.153478,2198000,2179729
,1199999,1199999,1199999,1199999,30.557597,2236000,2195719
,1199999,1199999,1199999,1199999,29.158724,2211000,2191377
,1199999,1199999,1199999,1199999,29.625015,2223000,2194343
,1199999,1199999,1199999,1199999,30.495424,2198000,2172496
,1199999,1199999,1199999,1199999,29.096552,2223000,2176729
,1199999,1199999,1199999,1199999,29.283068,2223000,2196385
,1199999,1199999,1199999,1199999,30.402166,2198000,2181630
,1199999,1199999,1199999,1199999,30.013591,2198000,2191251
,1199999,1199999,1199999,1199999,28.972208,2211000,2180762
,1199999,1199999,1199999,1199999,29.873703,2198000,2185804
,1199999,1199999,1199999,1199999,29.951418,2211000,2189331
,1199999,1199999,1199999,1199999,29.345240,2123000,2094048
,1199999,1199999,1199999,1199999,28.614718,2110000,2101036
,1199999,1199999,1199999,1199999,29.112095,2148000,2112111
,1199999,1199999,1199999,1199999,30.355537,2211000,2182132
,1199999,1199999,1199999,1199999,30.681941,2223000,2181464
,1199999,1199999,1199999,1199999,30.153478,2223000,2203973
,1199999,1199999,1199999,1199999,30.588683,2198000,2164377
,1199999,1199999,1199999,1199999,30.013591,2223000,2197528
,1199999,1199999,1199999,1199999,29.935875,2185000,2172034
,1199999,1199999,1199999,1199999,28.832320,2198000,2173873
,1199999,1199999,1199999,1199999,30.324451,2211000,2183147
,1199999,1199999,1199999,1199999,30.417709,2236000,2203325
,1199999,1199999,1199999,1199999,30.573140,2211000,2188206
,1199999,1199999,1199999,1199999,29.966961,2223000,2192926
,1199999,1199999,1199999,1199999,29.718273,2211000,2187388
,1199999,1199999,1199999,1199999,30.277822,2223000,2179119
,1199999,1199999,1199999,1199999,31.334748,2211000,2190458
,1199999,1199999,1199999,1199999,29.438498,2198000,2175216
,1199999,1199999,1199999,1199999,30.169021,2211000,2192089
,1199999,1199999,1199999,1199999,29.096552,2211000,2188378
,1199999,1199999,1199999,1199999,29.640558,2198000,2180221
,1199999,1199999,1199999,1199999,30.355537,2211000,2182175
,1199999,1199999,1199999,1199999,30.386623,2223000,2200455
,1199999,1199999,1199999,1199999,28.972208,2211000,2186382
,1199999,1199999,1199999,1199999,29.422955,2236000,2212129
,1199999,1199999,1199999,1199999,29.718273,2211000,2183519
,1199999,1199999,1199999,1199999,29.687187,2073000,2036878
,1199999,1199999,1199999,1199999,30.448795,2123000,2102178
,1199999,1199999,1199999,1199999,30.371080,2148000,2126483
,1199999,1199999,1199999,1199999,30.946172,2198000,2185529
,1199999,1199999,1199999,1199999,28.941121,2185000,2177957
,1199999,1199999,1199999,1199999,30.277822,2210000,2187656
,1199999,1199999,1199999,1199999,30.153478,2211000,2184391
,1199999,1199999,1199999,1199999,30.448795,2223000,2193898
,1199999,1199999,1199999,1199999,30.604226,2211000,2198900
,1199999,1199999,1199999,1199999,29.454041,2223000,2196906
,1199999,1199999,1199999,1199999,29.454041,2185000,2169358
,1199999,1199999,1199999,1199999,29.811531,2223000,2192716
,1199999,1199999,1199999,1199999,30.324451,2198000,2171830
,1199999,1199999,1199999,1199999,29.189810,2211000,2178895
,1199999,1199999,1199999,1199999,30.044677,2223000,2201393
,1199999,1199999,1199999,1199999,28.785691,2211000,2189096
,1199999,1199999,1199999,1199999,29.189810,2211000,2187494
,1199999,1199999,1199999,1199999,29.795988,2211000,2182560
,1199999,1199999,1199999,1199999,30.542054,2211000,2178652
,1199999,1199999,1199999,1199999,29.065466,2198000,2177098
,1199999,1199999,1199999,1199999,29.298611,2223000,2201792
,1199999,1199999,1199999,1199999,29.656101,2198000,2172699
,1199999,1199999,1199999,1199999,29.329697,2223000,2191109
,1199999,1199999,1199999,1199999,30.122392,2211000,2188667
,1199999,1199999,1199999,1199999,30.075763,2235000,2184380
,1199999,1199999,1199999,1199999,29.593929,2098000,2084655
,1199999,1199999,1199999,1199999,29.593929,2123000,2095064
,1199999,1199999,1199999,1199999,29.469584,2148000,2113595
,1199999,1199999,1199999,1199999,29.966961,2211000,2179813
,1199999,1199999,1199999,1199999,30.339994,2211000,2184399
,1199999,1199999,1199999,1199999,29.889246,2211000,2184629
,1199999,1199999,1199999,1199999,30.837371,2223000,2194359
,1199999,1199999,1199999,1199999,30.044677,2185000,2170176
,1199999,1199999,1199999,1199999,30.790742,2210000,2193188
,1199999,1199999,1199999,1199999,28.692433,2198000,2181943
,1199999,1199999,1199999,1199999,29.438498,2211000,2184001
,1199999,1199999,1199999,1199999,30.681941,2223000,2195151
,1199999,1199999,1199999,1199999,30.246736,2198000,2184714
,1199999,1199999,1199999,1199999,30.044677,2211000,2181766
,1199999,1199999,1199999,1199999,30.930629,2198000,2172858
,1199999,1199999,1199999,1199999,29.469584,2211000,2181415
,1199999,1199999,1199999,1199999,29.096552,2185000,2175389
,1199999,1199999,1199999,1199999,29.609472,2223000,2197083
,1199999,1199999,1199999,1199999,30.666398,2198000,2176782
,1199999,1199999,1199999,1199999,30.231193,2236000,2212602
,1199999,1199999,1199999,1199999,29.081009,2198000,2185184
,1199999,1199999,1199999,1199999,31.070517,2223000,2170679
,1199999,1199999,1199999,1199999,29.251982,2185000,2164273
