UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.438498,2535000,2504665
,1199999,1199999,1199999,1199999,30.184564,2586000,2550627
,1199999,1199999,1199999,1199999,30.075763,2598000,2561143
,1199999,1199999,1199999,1199999,29.702730,2586000,2545853
,1199999,1199999,1199999,1199999,30.122392,2523000,2496123
,1199999,1199999,1199999,1199999,29.842617,2573000,2542148
,1199999,1199999,1199999,1199999,29.951418,2598000,2573223
,1199999,1199999,1199999,1199999,30.713027,2548000,2518472
,1199999,1199999,1199999,1199999,29.174267,2573000,2530897
,1199999,1199999,1199999,1199999,30.806285,2548000,2509370
,1199999,1199999,1199999,1199999,30.091306,2586000,2561324
,1199999,1199999,1199999,1199999,28.661347,2561000,2493033
,1199999,1199999,1199999,1199999,29.889246,2586000,2548451
,1199999,1199999,1199999,1199999,29.827074,2561000,2534473
,1199999,1199999,1199999,1199999,29.998047,2561000,2535217
,1199999,1199999,1199999,1199999,29.407412,2561000,2537675
,1199999,1199999,1199999,1199999,28.925578,2548000,2535392
,1199999,1199999,1199999,1199999,30.324451,2548000,2533054
,1199999,1199999,1199999,1199999,30.417709,2548000,2513923
,1199999,1199999,1199999,1199999,30.868457,2598000,2562117
,1199999,1199999,1199999,1199999,29.687187,2561000,2515634
,1199999,1199999,1199999,1199999,30.122392,2573000,2569205
,1199999,1199999,1199999,1199999,30.775199,2573000,2510843
,1199999,1199999,1199999,1199999,30.060220,2586000,2555134
,1199999,1199999,1199999,1199999,29.718273,2561000,2529500
,1199999,1199999,1199999,1199999,29.516214,2548000,2519813
,1199999,1199999,1199999,1199999,30.837371,2561000,2522701
,1199999,1199999,1199999,1199999,30.635312,2536000,2497539
,1199999,1199999,1199999,1199999,30.744113,2561000,2533662
,1199999,1199999,1199999,1199999,30.759656,2548000,2518242
,1199999,1199999,1199999,1199999,30.246736,2548000,2521244
,1199999,1199999,1199999,1199999,30.091306,2548000,2513692
,1199999,1199999,1199999,1199999,29.982504,2586000,2552799
,1199999,1199999,1199999,1199999,30.821828,2573000,2533174
,1199999,1199999,1199999,1199999,30.573140,2585000,2554311
,1199999,1199999,1199999,1199999,30.075763,2573000,2543494
,1199999,1199999,1199999,1199999,29.516214,2535000,2502489
,1199999,1199999,1199999,1199999,29.873703,2610000,2571994
,1199999,1199999,1199999,1199999,30.277822,2535000,2504585
,1199999,1199999,1199999,1199999,30.448795,2598000,2571138
,1199999,1199999,1199999,1199999,30.744113,2573000,2532318
,1199999,1199999,1199999,1199999,30.495424,2586000,2552114
,1199999,1199999,1199999,1199999,30.666398,2573000,2543019
,1199999,1199999,1199999,1199999,29.935875,2548000,2521604
,1199999,1199999,1199999,1199999,30.246736,2560000,2541374
,1199999,1199999,1199999,1199999,30.169021,2498000,2469573
,1199999,1199999,1199999,1199999,30.371080,2498000,2470969
,1199999,1199999,1199999,1199999,30.169021,2498000,2478448
,1199999,1199999,1199999,1199999,30.495424,2523000,2486077
,1199999,1199999,1199999,1199999,30.713027,2585000,2553428
,1199999,1199999,1199999,1199999,29.733816,2523000,2505609
,1199999,1199999,1199999,1199999,30.635312,2560000,2539628
,1199999,1199999,1199999,1199999,30.386623,2536000,2513667
,1199999,1199999,1199999,1199999,30.619769,2573000,2538093
,1199999,1199999,1199999,1199999,29.889246,2573000,2532563
,1199999,1199999,1199999,1199999,29.873703,2535000,2509584
,1199999,1199999,1199999,1199999,30.075763,2586000,2549558
,1199999,1199999,1199999,1199999,31.132689,2523000,2509599
,1199999,1199999,1199999,1199999,30.029134,2536000,2506662
,1199999,1199999,1199999,1199999,30.013591,2535000,2500473
,1199999,1199999,1199999,1199999,30.029134,2523000,2500077
,1199999,1199999,1199999,1199999,30.122392,2561000,2535835
