UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.303857,1773000,1758660
,399999,399999,399999,399999,28.195056,1761000,1739789
,399999,399999,399999,399999,28.117341,1786000,1750995
,399999,399999,399999,399999,28.692433,1761000,1739920
,399999,399999,399999,399999,28.257228,1773000,1759056
,399999,399999,399999,399999,29.189810,1773000,1747830
,399999,399999,399999,399999,28.972208,1773000,1740901
,399999,399999,399999,399999,28.599175,1773000,1747632
,399999,399999,399999,399999,28.117341,1773000,1736686
,399999,399999,399999,399999,27.433448,1773000,1747391
,399999,399999,399999,399999,28.086255,1761000,1739744
,399999,399999,399999,399999,28.319400,1773000,1759012
,399999,399999,399999,399999,27.169216,1761000,1739199
,399999,399999,399999,399999,28.987751,1773000,1751828
,399999,399999,399999,399999,28.941121,1761000,1738934
,399999,399999,399999,399999,29.205353,1773000,1753958
,399999,399999,399999,399999,27.992997,1773000,1749479
,399999,399999,399999,399999,27.713222,1773000,1759520
,399999,399999,399999,399999,28.288314,1773000,1750840
,399999,399999,399999,399999,28.428201,1773000,1738937
,399999,399999,399999,399999,27.853109,1761000,1746402
,399999,399999,399999,399999,27.542249,1761000,1743500
,399999,399999,399999,399999,28.397115,1773000,1755388
,399999,399999,399999,399999,27.091501,1761000,1740619
,399999,399999,399999,399999,29.702730,1773000,1748576
,399999,399999,399999,399999,28.832320,1761000,1741922
,399999,399999,399999,399999,28.537003,1773000,1750507
,399999,399999,399999,399999,27.822023,1761000,1743961
,399999,399999,399999,399999,27.526706,1773000,1759137
,399999,399999,399999,399999,27.775394,1773000,1749300
,399999,399999,399999,399999,27.573335,1773000,1741740
,399999,399999,399999,399999,28.630261,1761000,1740390
,399999,399999,399999,399999,28.226142,1761000,1741455
,399999,399999,399999,399999,27.122587,1773000,1750509
,399999,399999,399999,399999,28.443745,1761000,1748491
,399999,399999,399999,399999,28.226142,1773000,1751669
,399999,399999,399999,399999,27.790937,1761000,1738083
,399999,399999,399999,399999,28.474831,1773000,1755315
,399999,399999,399999,399999,28.117341,1761000,1741490
,399999,399999,399999,399999,27.402362,1773000,1763091
,399999,399999,399999,399999,28.132884,1773000,1750040
,399999,399999,399999,399999,29.376326,1786000,1736665
,399999,399999,399999,399999,28.816777,1773000,1748084
,399999,399999,399999,399999,29.485128,1773000,1737772
,399999,399999,399999,399999,29.422955,1773000,1749971
,399999,399999,399999,399999,28.226142,1761000,1741803
,399999,399999,399999,399999,27.868652,1773000,1750201
,399999,399999,399999,399999,28.754605,1761000,1732996
,399999,399999,399999,399999,28.459288,1786000,1753709
,399999,399999,399999,399999,28.956664,1761000,1739945
,399999,399999,399999,399999,28.163970,1773000,1758760
,399999,399999,399999,399999,27.107044,1773000,1750910
,399999,399999,399999,399999,28.568089,1773000,1762541
,399999,399999,399999,399999,28.583632,1773000,1750583
,399999,399999,399999,399999,29.407412,1773000,1739098
,399999,399999,399999,399999,27.930825,1761000,1744365
,399999,399999,399999,399999,27.682136,1761000,1740625
,399999,399999,399999,399999,27.340189,1773000,1755196
,399999,399999,399999,399999,27.278017,1748000,1732402
,399999,399999,399999,399999,27.153673,1686000,1648798
,399999,399999,399999,399999,28.008540,1711000,1687557
,399999,399999,399999,399999,28.490374,1736000,1706870
,399999,399999,399999,399999,27.526706,1723000,1700263
,399999,399999,399999,399999,27.868652,1736000,1713044
,399999,399999,399999,399999,27.526706,1773000,1749991
,399999,399999,399999,399999,28.707976,1773000,1741081
,399999,399999,399999,399999,29.034380,1761000,1743862
,399999,399999,399999,399999,28.630261,1761000,1740499
,399999,399999,399999,399999,26.967157,1773000,1753141
,399999,399999,399999,399999,27.371275,1761000,1740923
,399999,399999,399999,399999,27.107044,1773000,1754500
,399999,399999,399999,399999,28.552546,1761000,1734717
,399999,399999,399999,399999,28.941121,1773000,1753650
,399999,399999,399999,399999,28.630261,1761000,1743957
,399999,399999,399999,399999,27.853109,1773000,1762732
,399999,399999,399999,399999,27.728765,1773000,1748944
,399999,399999,399999,399999,28.428201,1773000,1741406
,399999,399999,399999,399999,27.340189,1773000,1740596
,399999,399999,399999,399999,29.485128,1773000,1744130
,399999,399999,399999,399999,28.226142,1773000,1751419
,399999,399999,399999,399999,28.397115,1761000,1741558
,399999,399999,399999,399999,28.847863,1773000,1758359
,399999,399999,399999,399999,28.210599,1761000,1741542
,399999,399999,399999,399999,28.521460,1773000,1752801
,399999,399999,399999,399999,28.941121,1761000,1734041
,399999,399999,399999,399999,29.329697,1773000,1753718
,399999,399999,399999,399999,27.728765,1773000,1752134
,399999,399999,399999,399999,28.878949,1786000,1740460
,399999,399999,399999,399999,28.210599,1773000,1749266
,399999,399999,399999,399999,28.428201,1773000,1741377
,399999,399999,399999,399999,28.878949,1761000,1747830
,399999,399999,399999,399999,28.117341,1761000,1744663
,399999,399999,399999,399999,28.008540,1773000,1757210
,399999,399999,399999,399999,27.184759,1761000,1733974
,399999,399999,399999,399999,28.832320,1773000,1752718
,399999,399999,399999,399999,28.568089,1761000,1737209
,399999,399999,399999,399999,28.723519,1773000,1754475
,399999,399999,399999,399999,27.853109,1773000,1750350
,399999,399999,399999,399999,28.070712,1773000,1765895
,399999,399999,399999,399999,29.609472,1773000,1750491
,399999,399999,399999,399999,28.614718,1786000,1739994
,399999,399999,399999,399999,27.635507,1761000,1749512
,399999,399999,399999,399999,28.226142,1761000,1745616
,399999,399999,399999,399999,27.946368,1773000,1759419
,399999,399999,399999,399999,27.526706,1761000,1738495
,399999,399999,399999,399999,28.366029,1786000,1757366
,399999,399999,399999,399999,27.853109,1761000,1740175
,399999,399999,399999,399999,28.412658,1773000,1756508
,399999,399999,399999,399999,28.878949,1761000,1749069
,399999,399999,399999,399999,28.055169,1773000,1760220
,399999,399999,399999,399999,28.117341,1773000,1752870
,399999,399999,399999,399999,28.661347,1786000,1739966
,399999,399999,399999,399999,29.407412,1773000,1749007
,399999,399999,399999,399999,28.288314,1761000,1738189
,399999,399999,399999,399999,29.795988,1773000,1750996
,399999,399999,399999,399999,27.480077,1761000,1743926
,399999,399999,399999,399999,28.024083,1773000,1759243
,399999,399999,399999,399999,27.884195,1761000,1741023
,399999,399999,399999,399999,28.428201,1773000,1747785
,399999,399999,399999,399999,28.661347,1761000,1740775
,399999,399999,399999,399999,27.946368,1773000,1758719
,399999,399999,399999,399999,27.091501,1773000,1754989
,399999,399999,399999,399999,27.402362,1773000,1739415
,399999,399999,399999,399999,28.117341,1773000,1742208
,399999,399999,399999,399999,28.397115,1773000,1741600
