[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     55  14216       tick      39922429        150178      37908573        447498 
     56  14216       tick      39971460        146098      38164536        458150 
     57  14216       tick      40021133        142823      38112547        460946 
     58  14216       tick      40025981        142816      38340513        457087 
     59  14216       tick      39969021        152987      38128019        453686 
     60  14216       tick      39991390        150379      37989369        459062 
     61  14216       tick      40022223        138715      38400304        464668 
     62  14216       tick      39942600        161693      37919624        447448 
     63  14216       tick      40097855        143069      38024044        454530 
     64  14216       tick      40019954        146660      38407876        464815 
     65  14216       tick      39920952        149216      37962905        458802 
     66  14216       tick      39968893        148423      38259471        453628 
     67  14216       tick      40023690        150036      38204352        455767 
     68  14216       tick      40024125        145259      38143492        460770 
     69  14216       tick      40020927        143772      38324151        455118 
     70  14216       tick      39950696        150460      37947151        456956 
     71  14216       tick      40024101        141519      38276211        458236 
     72  14216       tick      40021346        150353      38202585        461698 
     73  14216       tick      40022393        155112      37907722        449553 
     74  14216       tick      40031979        142935      38389249        465475 
     75  14216       tick      39933784        148119      38131094        456021 
     76  14216       tick      39967355        149597      37973839        457365 
     77  14216       tick      40022838        154792      38176878        453939 
     78  14216       tick      40019502        141938      38123819        462286 
     79  14216       tick      40024521        152841      38130508        455242 
     80  14216       tick      39911435        150369      38110957        452351 
     81  14216       tick      40019961        143081      38139560        461405 
     82  14216       tick      39985787        157830      37959035        456827 
     83  14216       tick      40022685        148974      38238943        456506 
     84  14216       tick      40020927        149260      38058401        451162 
     85  14216       tick      39965467        144725      38290592        463060 
     86  14216       tick      38464894        140825      36561620        438516 
     87  14216       tick      41404566        153260      39668183        475239 
     88  14216       tick      40086546        143510      38373860        456929 
     89  14216       tick      40018746        149757      37956132        457805 
     90  14216       tick      39942499        148986      38169040        455534 
     91  14216       tick      40025452        147795      38208890        452615 
     92  14216       tick      40021227        149750      38052695        458845 
     93  14216       tick      40020210        141718      38418692        465027 
     94  14216       tick      40022472        146486      38012860        454639 
     95  14216       tick      39966349        149604      38230003        453061 
     96  14216       tick      39973105        147270      38302576        462986 
     97  14216       tick      39909539        147501      37834049        456898 
     98  14216       tick      40024585        149173      38071538        450522 
     99  14216       tick      39999837        142958      38128062        459162 
    100  14216       tick      39955158        132766      38184095        412337 
    101  14216       tick      40017947        139531      38410755        464988 
    102  14216       tick      40019346        154803      37701692        454570 
    103  14216       tick      40022340        143615      38127299        460343 
    104  14216       tick      40023480        142856      38247681        449527 
    105  14216       tick      40019474        143366      38030392        459661 
    106  14216       tick      39923381        145639      38194556        462184 
    107  14216       tick      39979164        144765      37998541        453624 
    108  14216       tick      40032894        143449      38329030        456294 
    109  14216       tick      40038919        148951      38201397        461434 
    110  14216       tick      39936549        153010      37956009        456896 
    111  14216       tick      40024401        143579      38341977        455203 
    112  14216       tick      39894102        151857      37889325        451064 
    113  14216       tick      40144587        143494      38179515        461075 
    114  14216       tick      39998518        158437      38075380        458081 
    115  14216       tick      39983964        152071      37922297        448845 
    116  14216       tick      39921750        144054      38143915        456324 
    117  14216       tick      39966474        148556      38249986        462700 
    118  14216       tick      40019257        142300      38103291        456435 
    119  14216       tick      40020615        142445      38346836        459345 
    120  14216       tick      39992648        145861      37906534        452775 
    121  14216       tick      39974461        145376      38261654        463337 
    122  14216       tick      40019661        164202      37980178        448393 
    123  14216       tick      40021487        145365      38121668        461006 
    124  14216       tick      39962153        144720      38294680        458051 
    125  14216       tick      40076434        146748      38406153        462560 
    126  14216       tick      39917436        151993      37894582        451428 
    127  14216       tick      39967220        144191      38249840        462933 
    128  14216       tick      40019513        147819      38011746        454138 
    129  14216       tick      40022379        146579      38333648        455198 
    130  14216       tick      39987541        146825      38343120        463591 
    131  14216       tick      39970403        150239      37900336        454261 
    132  14216       tick      39988698        168043      37781263        450172 
    133  14216       tick      40023470        148764      38281091        453994 
    134  14216       tick      40019357        148400      38107845        460166 
    135  14216       tick      40023053        140108      38353717        461065 
    136  14216       tick      39964642        147526      37833980        455122 
    137  14216       tick      39981825        150482      38166439        452423 
    138  14216       tick      40042264        150803      38340914        462982 
    139  14216       tick      40020107        147140      38064219        456299 
    140  14216       tick      39991468        145722      38244766        452903 
    141  14216       tick      39966044        145390      38067318        460198 
    142  14216       tick      39962917        157424      37776496        453792 
    143  14216       tick      40023927        141694      38281977        459421 
    144  14216       tick      40021095        155445      38016868        449779 
    145  14216       tick      40020474        142655      38408899        465417 
    146  14216       tick      39960820        147460      38237261        463526 
    147  14216       tick      39963534        144536      37945083        454519 
    148  14216       tick      39895319        145329      38222960        454494 
    149  14216       tick      40093617        140661      38160233        445262 
    150  14216       tick      39992025        129481      38375335        432130 
    151  14216       tick      39964943        138053      38326473        464403 
    152  14216       tick      40020318        152041      37863768        456486 
    153  14216       tick      40025787        145375      38229514        448929 
    154  14216       tick      40020611        145311      38406057        464177 
    155  14216       tick      40020777        133861      38122180        462002 
    156  14216       tick      40021229        144476      38328273        455537 
    157  14216       tick      39922503        144298      37861441        452533 
    158  14216       tick      39969699        143526      38339386        462711 
    159  14216       exit       3551349         17657       2887140         30004 
