[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  31889       tick        943269          9286          8612        943269 
     73  31889       tick        950693          8198          7782        950693 
     74  31889       tick        972657          9285          8867        972657 
     75  31889       tick        944279         10221          8717        944279 
     76  31889       tick        955119          9503          8267        955119 
     77  31889       tick        948273          9374          8797        948273 
     78  31889       tick        962597          8807          8240        962597 
     79  31889       tick        956711          8767          8126        956711 
     80  31889       tick        939561          9995          8868        939561 
     81  31889       tick        966701          9379          8228        966701 
     82  31889       tick        953578          9235          8215        953578 
     83  31889       tick        944975          8543          8149        944975 
     84  31889       tick        960448          8153          7689        960448 
     85  31889       tick        943277          8599          8412        943277 
     86  31889       tick        960251          9611          8375        960251 
     87  31889       tick        953411          9368          8478        953411 
     88  31889       tick        942534          8668          8615        942534 
     89  31889       tick        967349          8533          7941        967349 
     90  31889       tick        951880          8970          8462        951880 
     91  31889       tick        940274          9527          8553        940274 
     92  31889       tick        971643          8074          7573        971643 
     93  31889       tick        928343          9181          8884        928343 
     94  31889       tick        968700          8791          8060        968700 
     95  31889       tick        966885          8661          7847        966885 
     96  31889       tick        926620         10849          9130        926620 
     97  31889       tick        971667          8817          7914        971667 
     98  31889       tick        863430          9134          7805        863430 
     99  31889       tick        962317          8619          7814        962317 
    100  31889       tick        937592         10138          9256        937592 
    101  31889       tick        959959         10033          8583        959959 
    102  31889       tick        965208          7885          8059        965208 
    103  31889       tick        944964          9611          8545        944964 
    104  31889       tick        955669          9938          8763        955669 
    105  31889       tick        956081          8158          8184        956081 
    106  31889       tick        951759          9526          8617        951759 
    107  31889       tick        961651          9154          8727        961651 
    108  31889       tick        942709         10115          9239        942709 
    109  31889       tick        945522          9727          8823        945522 
    110  31889       tick        965599          7924          8165        965599 
    111  31889       tick        937304          9566          8484        937304 
    112  31889       tick        954178          9992          8691        954178 
    113  31889       tick        949044          8539          8448        949044 
    114  31889       tick        949871          8925          8368        949871 
    115  31889       tick        964627          8852          8275        964627 
    116  31889       tick        941848          9050          8240        941848 
    117  31889       tick        944000         10031          8814        944000 
    118  31889       tick        963550          9707          8539        963550 
    119  31889       tick        948680          9561          8884        948680 
    120  31889       tick        942196         10977          9131        942196 
    121  31889       tick        965088          9407          8172        965088 
    122  31889       tick        943275          8712          8054        943275 
    123  31889       tick        956043          9593          8588        956043 
    124  31889       tick        950789          9789          8770        950789 
    125  31889       tick        951814          9545          8411        951814 
    126  31889       tick        945837         10748          8679        945837 
    127  31889       tick        949983          9018          8677        949983 
    128  31889       tick        957629          9527          8364        957629 
    129  31889       tick        958103          8738          8159        958103 
    130  31889       tick        937033         10122          9099        937033 
    131  31889       tick        964933          9269          8287        964933 
    132  31889       tick        953746          8771          8375        953746 
    133  31889       tick        939391          9899          8732        939391 
    134  31889       tick        963471          7828          7371        963471 
    135  31889       tick        937330          9593          8450        937330 
    136  31889       tick        961621          8999          7936        961621 
    137  31889       tick        952930         10010          8677        952930 
    138  31889       tick        936517          9527          8632        936517 
    139  31889       tick        966032          8286          7728        966032 
    140  31889       tick        950770          9070          8039        950770 
    141  31889       tick        939654          9342          8697        939654 
    142  31889       tick        975540          7701          7127        975540 
    143  31889       tick        942947          9201          8428        942947 
    144  31889       tick        961582          8400          7673        961582 
    145  31889       tick        958483         10593          8731        958483 
    146  31889       tick        929052         10473          8517        929052 
    147  31889       tick        883965          7931          6826        883965 
    148  31889       tick        945017          9139          8541        945017 
    149  31889       tick        961134          9000          8134        961134 
    150  31889       tick        944976          9012          8619        944976 
    151  31889       tick        947140          9894          8803        947140 
    152  31889       tick        970816          8769          8193        970816 
    153  31889       tick        935621          9638          8997        935621 
    154  31889       tick        961351          9309          8502        961351 
    155  31889       tick        959271          9423          8875        959271 
    156  31889       exit        183463          3091          2167        183463 
