UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.013591,2223000,2193166
,399999,399999,399999,399999,29.469584,2235000,2208882
,399999,399999,399999,399999,28.956664,2223000,2190091
,399999,399999,399999,399999,29.578386,2261000,2222091
,399999,399999,399999,399999,29.516214,2235000,2191359
,399999,399999,399999,399999,29.376326,1898000,1883330
,399999,399999,399999,399999,29.935875,2036000,2028672
,399999,399999,399999,399999,28.599175,2098000,2066568
,399999,399999,399999,399999,28.599175,2098000,2067898
,399999,399999,399999,399999,28.801234,2086000,2065866
,399999,399999,399999,399999,29.811531,2111000,2089873
,399999,399999,399999,399999,29.873703,2273000,2238025
,399999,399999,399999,399999,29.391869,2248000,2234294
,399999,399999,399999,399999,28.925578,2248000,2221301
,399999,399999,399999,399999,29.873703,2223000,2197095
,399999,399999,399999,399999,29.842617,2223000,2199288
,399999,399999,399999,399999,30.542054,2248000,2225613
,399999,399999,399999,399999,30.044677,2248000,2224456
,399999,399999,399999,399999,30.262279,2210000,2181771
,399999,399999,399999,399999,30.029134,2235000,2211391
,399999,399999,399999,399999,29.951418,2211000,2177152
,399999,399999,399999,399999,29.003294,2235000,2210955
,399999,399999,399999,399999,28.412658,2223000,2196076
,399999,399999,399999,399999,29.205353,2235000,2221843
,399999,399999,399999,399999,29.702730,2235000,2212123
,399999,399999,399999,399999,29.935875,2261000,2241229
,399999,399999,399999,399999,29.485128,2248000,2217885
,399999,399999,399999,399999,29.951418,2261000,2225215
,399999,399999,399999,399999,28.303857,2235000,2240039
,399999,399999,399999,399999,29.205353,2248000,2223462
,399999,399999,399999,399999,29.127638,2248000,2214598
,399999,399999,399999,399999,29.531757,2223000,2189333
,399999,399999,399999,399999,29.112095,2223000,2199030
,399999,399999,399999,399999,28.910035,2211000,2184395
,399999,399999,399999,399999,29.360783,2248000,2223493
,399999,399999,399999,399999,29.578386,2211000,2179661
,399999,399999,399999,399999,29.578386,2235000,2206219
,399999,399999,399999,399999,29.345240,2235000,2210712
,399999,399999,399999,399999,29.267525,2198000,2174906
,399999,399999,399999,399999,29.640558,2248000,2225642
,399999,399999,399999,399999,29.625015,2235000,2208320
,399999,399999,399999,399999,30.852914,2248000,2206013
,399999,399999,399999,399999,28.832320,2261000,2225271
,399999,399999,399999,399999,30.246736,2261000,2230072
,399999,399999,399999,399999,28.972208,2223000,2207699
,399999,399999,399999,399999,30.790742,2261000,2226138
,399999,399999,399999,399999,29.251982,2211000,2178352
,399999,399999,399999,399999,29.858160,2248000,2223363
,399999,399999,399999,399999,30.324451,2223000,2194551
,399999,399999,399999,399999,29.982504,2248000,2212878
,399999,399999,399999,399999,30.386623,2235000,2195602
,399999,399999,399999,399999,30.355537,2235000,2217094
,399999,399999,399999,399999,29.251982,2248000,2218785
,399999,399999,399999,399999,28.661347,2110000,2082243
,399999,399999,399999,399999,29.733816,2061000,2038300
,399999,399999,399999,399999,29.298611,2086000,2059311
,399999,399999,399999,399999,29.702730,2086000,2063659
,399999,399999,399999,399999,30.277822,2098000,2071027
,399999,399999,399999,399999,30.899543,2123000,2108153
,399999,399999,399999,399999,30.495424,2210000,2199738
,399999,399999,399999,399999,30.308908,2211000,2185025
,399999,399999,399999,399999,29.158724,2236000,2196899
,399999,399999,399999,399999,30.262279,2223000,2190853
,399999,399999,399999,399999,29.687187,2248000,2218782
,399999,399999,399999,399999,29.795988,2223000,2188530
,399999,399999,399999,399999,31.272576,2235000,2211965
,399999,399999,399999,399999,29.625015,2260000,2252713
,399999,399999,399999,399999,29.687187,2185000,2171414
,399999,399999,399999,399999,28.630261,2248000,2210900
,399999,399999,399999,399999,29.811531,2223000,2196178
,399999,399999,399999,399999,29.283068,2223000,2203729
,399999,399999,399999,399999,29.220896,2248000,2231731
,399999,399999,399999,399999,29.127638,2198000,2182721
,399999,399999,399999,399999,29.733816,2248000,2234165
,399999,399999,399999,399999,28.443745,2223000,2191599
,399999,399999,399999,399999,29.858160,2248000,2225268
,399999,399999,399999,399999,30.339994,2223000,2196716
,399999,399999,399999,399999,29.733816,2223000,2206981
,399999,399999,399999,399999,29.376326,2248000,2222496
,399999,399999,399999,399999,29.562843,2223000,2209763
,399999,399999,399999,399999,29.609472,2223000,2207966
,399999,399999,399999,399999,29.780445,2211000,2187883
,399999,399999,399999,399999,29.314154,2248000,2227939
,399999,399999,399999,399999,29.656101,2211000,2183316
,399999,399999,399999,399999,29.609472,2261000,2225157
,399999,399999,399999,399999,30.184564,2223000,2185269
,399999,399999,399999,399999,29.034380,2235000,2214465
,399999,399999,399999,399999,30.246736,2223000,2185221
,399999,399999,399999,399999,29.702730,2235000,2213198
,399999,399999,399999,399999,29.873703,2211000,2187671
,399999,399999,399999,399999,29.640558,2223000,2214851
,399999,399999,399999,399999,28.692433,2223000,2194546
,399999,399999,399999,399999,29.360783,2248000,2227225
,399999,399999,399999,399999,29.049923,2235000,2212605
,399999,399999,399999,399999,28.832320,2248000,2217422
,399999,399999,399999,399999,30.262279,2235000,2219459
,399999,399999,399999,399999,29.842617,2223000,2208706
,399999,399999,399999,399999,29.081009,2248000,2235387
,399999,399999,399999,399999,29.267525,2198000,2166620
,399999,399999,399999,399999,29.376326,2248000,2227894
,399999,399999,399999,399999,30.231193,2198000,2177124
,399999,399999,399999,399999,28.832320,2048000,2024950
,399999,399999,399999,399999,29.671644,2098000,2080279
,399999,399999,399999,399999,29.127638,2036000,2016139
,399999,399999,399999,399999,29.609472,2086000,2066608
,399999,399999,399999,399999,29.671644,2086000,2077101
,399999,399999,399999,399999,28.443745,2098000,2077322
,399999,399999,399999,399999,29.127638,2210000,2170452
,399999,399999,399999,399999,30.262279,2210000,2190104
,399999,399999,399999,399999,28.785691,2223000,2186069
,399999,399999,399999,399999,29.625015,2248000,2218820
,399999,399999,399999,399999,28.894492,2273000,2235832
,399999,399999,399999,399999,30.137935,2223000,2216710
,399999,399999,399999,399999,28.754605,2236000,2204278
,399999,399999,399999,399999,31.101603,2211000,2180097
,399999,399999,399999,399999,30.386623,2235000,2213627
,399999,399999,399999,399999,29.780445,2223000,2193963
,399999,399999,399999,399999,29.935875,2261000,2223693
,399999,399999,399999,399999,29.112095,2223000,2187639
,399999,399999,399999,399999,29.205353,2235000,2212883
,399999,399999,399999,399999,30.277822,2261000,2242917
,399999,399999,399999,399999,28.972208,2211000,2209350
,399999,399999,399999,399999,31.039430,2236000,2222353
,399999,399999,399999,399999,29.873703,2223000,2196051
,399999,399999,399999,399999,29.112095,2236000,2224142
,399999,399999,399999,399999,29.889246,2236000,2208967
,399999,399999,399999,399999,29.205353,2185000,2160837
,399999,399999,399999,399999,30.526510,2235000,2209664
,399999,399999,399999,399999,30.184564,2198000,2178864
,399999,399999,399999,399999,29.764902,2235000,2201156
,399999,399999,399999,399999,29.438498,2211000,2188309
,399999,399999,399999,399999,29.625015,2235000,2223447
,399999,399999,399999,399999,29.951418,2223000,2195661
,399999,399999,399999,399999,29.935875,2248000,2200783
,399999,399999,399999,399999,29.360783,2235000,2208426
,399999,399999,399999,399999,29.656101,2235000,2211104
,399999,399999,399999,399999,29.671644,2235000,2218017
,399999,399999,399999,399999,30.029134,2236000,2218052
,399999,399999,399999,399999,28.801234,2248000,2207448
,399999,399999,399999,399999,29.345240,2198000,2184553
,399999,399999,399999,399999,29.236439,2261000,2229212
,399999,399999,399999,399999,29.562843,2211000,2184878
,399999,399999,399999,399999,29.220896,2248000,2205602
