[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     44  23135       tick      49972074         11249      47811546          7874 
     45  23135       tick      50022558         10279      47923738          7552 
     46  23135       tick      49964077         11954      47783442          8019 
     47  23135       tick      49972392         10897      47731226          7882 
     48  23135       tick      50023247         12127      47893176          7934 
     49  23135       tick      50023899         11639      47861706          7855 
     50  23135       tick      50024169         12760      47899394          7911 
     51  23135       tick      50024759         10779      47863405          8045 
     52  23135       tick      50023239         10925      47896607          8003 
     53  23135       tick      49984134         11481      47591158          7926 
     54  23135       tick      49917847         12143      47725803          7978 
     55  23135       tick      50025741         10474      47806880          7887 
     56  23135       tick      49980943         11598      47809898          7962 
     57  23135       tick      49996202         12127      47820562          8004 
     58  23135       tick      50021007         10292      47888743          7728 
     59  23135       tick      50021487         10958      47625927          7678 
     60  23135       tick      50022206         10229      47830611          7692 
     61  23135       tick      50024037         11677      47885493          7782 
     62  23135       tick      50024638         10206      47864576          7748 
     63  23135       tick      49984169         10527      47373302          8067 
     64  23135       tick      49912650         10448      47656534          7963 
     65  23135       tick      50025860         11632      47883015          7749 
     66  23135       tick      49962833         11231      47730814          7884 
     67  23135       tick      49971994         11542      47550682          7943 
     68  23135       tick      50025064         10838      47825973          8007 
     69  23135       tick      50024739         11690      47861272          7941 
     70  23135       tick      50023815         11713      47890272          7874 
     71  23135       tick      50024302         12132      47897781          7900 
     72  23135       tick      49931568         10650      47819915          7923 
     73  23135       tick      50075556         12199      47469708          8267 
     74  23135       tick      49963835         12902      47718741          8019 
     75  23135       tick      49972714         10230      47810743          8059 
     76  23135       tick      50025232         10853      47823167          7992 
     77  23135       tick      49917590         13071      47765666          7939 
     78  23135       tick      50025738         11990      47876689          7814 
     79  23135       tick      50023878         11187      47724640          7732 
     80  23135       tick      50023080         10632      47905248          7842 
     81  23135       tick      50024790         10352      47884363          7856 
     82  23135       tick      50023344         13429      47857979          7785 
     83  23135       tick      49991568         10989      47714035          7884 
     84  23135       tick      49964834         10288      47829519          7804 
     85  23135       tick      49971944         10567      47793130          7910 
     86  23135       tick      50026510         10218      47817401          8206 
     87  23135       tick      49932930         13050      47578411          8147 
     88  23135       tick      50034429         11520      47894340          7829 
     89  23135       tick      50022554         13344      47751207          7939 
     90  23135       tick      50022452         12815      47774589          8043 
     91  23135       tick      50021956         11383      47881757          7792 
     92  23135       tick      50023114         11381      47872469          7935 
     93  23135       tick      49990212         13137      47516756          8080 
     94  23135       tick      49963558         12533      47799298          8004 
     95  23135       tick      49975171         12628      47709510          8138 
     96  23135       tick      50022337         10671      47885767          7852 
     97  23135       tick      49969647         12359      47714867          7877 
     98  23135       tick      49973419         10142      47812014          7773 
     99  23135       tick      50023794         11294      47757958          7769 
    100  23135       tick      50025312         10626      47876730          7902 
    101  23135       tick      50023674         12078      47774323          7852 
    102  23135       tick      50022198         11437      47879868          7716 
    103  23135       tick      49891333         12974      47530605          7912 
    104  23135       tick      50124062         11661      47941688          7951 
    105  23135       tick      49914917         11346      47715289          7989 
    106  23135       tick      50023932         11849      47880100          8029 
    107  23135       tick      49965640         12108      47716637          7980 
    108  23135       tick      49972885         11218      47810079          8179 
    109  23135       tick      50023151         10319      47886790          7975 
    110  23135       tick      50025097         10119      47857399          7972 
    111  23135       tick      50024126         11473      47895832          7996 
    112  23135       tick      50026535         11006      47919527          7921 
    113  23135       tick      49994375         12640      47315868          8235 
    114  23135       tick      50024388         11309      47711047          8081 
    115  23135       tick      49968438         10614      47797189          7855 
    116  23135       tick      49976069         11043      47823095          7755 
    117  23135       tick      49963328         12808      47714410          7674 
    118  23135       tick      49989188         11843      47723221          7837 
    119  23135       tick      50035941         11837      47531790          7892 
    120  23135       tick      50022990         12210      47779340          7916 
    121  23135       tick      50022307         10427      47893210          7735 
    122  23135       tick      50030473         11758      47654066          8106 
    123  23135       tick      50001251         11203      47637790          7979 
    124  23135       tick      50032347         10756      47910147          7824 
    125  23135       tick      49974985         11580      47806959          8054 
    126  23135       tick      49981022         11263      47658310          8063 
    127  23135       tick      50032689         10475      47905504          7959 
    128  23135       tick      49925028         11162      47737702          8018 
    129  23135       tick      50033886         12018      47785997          7875 
    130  23135       tick      50025039         11452      47820707          7972 
    131  23135       tick      50024394         11642      47722653          7925 
    132  23135       tick      49979095         11336      47811321          8066 
    133  23135       tick      50037433         11870      47682647          8114 
    134  23135       tick      50036356         11537      47810794          7949 
    135  23135       tick      49961339         10953      47814455          7718 
    136  23135       tick      49969265         11375      47783413          7806 
    137  23135       tick      50024446         10560      47644596          7919 
    138  23135       tick      49318331         11864      47194839          7744 
    139  23135       tick      50616697         11315      48356037          7863 
    140  23135       tick      50024448         11560      47753311          7857 
    141  23135       exit      21726189         15953      20033173          5838 
