UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.391869,2111000,2090332
,299999,299999,299999,299999,29.081009,2111000,2094557
,299999,299999,299999,299999,28.847863,2111000,2092716
,299999,299999,299999,299999,29.236439,2135000,2101792
,299999,299999,299999,299999,29.935875,2123000,2107232
,299999,299999,299999,299999,29.127638,2148000,2122655
,299999,299999,299999,299999,29.034380,2111000,2096566
,299999,299999,299999,299999,30.713027,2123000,2092819
,299999,299999,299999,299999,28.537003,2098000,2096927
,299999,299999,299999,299999,28.521460,2123000,2094368
,299999,299999,299999,299999,27.992997,2111000,2101932
,299999,299999,299999,299999,29.951418,2123000,2100115
,299999,299999,299999,299999,29.920332,2111000,2098792
,299999,299999,299999,299999,30.106849,2111000,2093238
,299999,299999,299999,299999,28.521460,2111000,2096072
,299999,299999,299999,299999,29.081009,2123000,2097152
,299999,299999,299999,299999,29.718273,2123000,2102827
,299999,299999,299999,299999,30.759656,2123000,2102438
,299999,299999,299999,299999,29.096552,2111000,2093991
,299999,299999,299999,299999,28.645804,2111000,2095392
,299999,299999,299999,299999,29.360783,2111000,2094848
,299999,299999,299999,299999,30.588683,2111000,2090700
,299999,299999,299999,299999,29.982504,2123000,2099822
,299999,299999,299999,299999,29.780445,2111000,2099321
,299999,299999,299999,299999,29.764902,2111000,2090864
,299999,299999,299999,299999,29.096552,2111000,2086281
,299999,299999,299999,299999,28.878949,2111000,2093037
,299999,299999,299999,299999,29.112095,2123000,2103825
,299999,299999,299999,299999,30.029134,2111000,2094405
,299999,299999,299999,299999,30.293365,2111000,2099659
,299999,299999,299999,299999,29.718273,2111000,2091512
,299999,299999,299999,299999,29.749359,2111000,2099830
,299999,299999,299999,299999,28.770148,2123000,2097658
,299999,299999,299999,299999,29.935875,2110000,2104667
