UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.324451,2011000,1991923
,299999,299999,299999,299999,28.832320,2023000,2003055
,299999,299999,299999,299999,29.795988,2023000,2007067
,299999,299999,299999,299999,30.402166,2023000,2010316
,299999,299999,299999,299999,29.018837,2023000,1988366
,299999,299999,299999,299999,29.858160,2023000,2003210
,299999,299999,299999,299999,29.112095,2023000,2005713
,299999,299999,299999,299999,28.987751,2036000,2011803
,299999,299999,299999,299999,30.277822,1998000,1996498
,299999,299999,299999,299999,29.407412,2011000,1995455
,299999,299999,299999,299999,29.251982,2023000,2003164
,299999,299999,299999,299999,29.469584,2035000,2007526
,299999,299999,299999,299999,28.257228,2036000,2011366
,299999,299999,299999,299999,29.469584,2023000,2005595
,299999,299999,299999,299999,29.966961,2023000,1989432
,299999,299999,299999,299999,29.858160,2023000,1994757
,299999,299999,299999,299999,29.827074,2036000,2013963
,299999,299999,299999,299999,29.733816,2036000,2002745
,299999,299999,299999,299999,29.827074,2023000,2003837
,299999,299999,299999,299999,29.267525,1998000,1989844
,299999,299999,299999,299999,29.780445,2023000,1997960
,299999,299999,299999,299999,28.816777,2036000,2006502
,299999,299999,299999,299999,29.687187,2036000,2013669
,299999,299999,299999,299999,29.158724,1860000,1860911
,299999,299999,299999,299999,28.707976,1898000,1866472
,299999,299999,299999,299999,29.780445,1761000,1731509
,299999,299999,299999,299999,29.049923,1811000,1775533
,299999,299999,299999,299999,28.785691,1811000,1787863
,299999,299999,299999,299999,28.754605,1798000,1777310
,299999,299999,299999,299999,28.925578,1923000,1903005
,299999,299999,299999,299999,30.215650,1911000,1889024
,299999,299999,299999,299999,28.754605,1998000,1992925
