[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     97  30803       tick             0      21671650      21671650          1828 
     98  30803       tick             0      21711950      21711950          1854 
     99  30803       tick             0      21704852      21704852          1826 
    100  30803       tick             0      21707798      21707798          1745 
    101  30803       tick             0      21711549      21711549          1790 
    102  30803       tick             0      21092203      21092203          1753 
    103  30803       tick             0      22209108      22209108          1930 
    104  30803       tick             0      21715312      21715312          1739 
    105  30803       tick             0      21669628      21669628          1767 
    106  30803       tick             0      21483360      21483360          2115 
    107  30803       tick             0      21731299      21731299          1940 
    108  30803       tick             0      21719823      21719823          1788 
    109  30803       tick             0      21710770      21710770          1829 
    110  30803       tick             0      21698878      21698878          1827 
    111  30803       tick             0      21681260      21681260          1866 
    112  30803       tick             0      21638499      21638499          1735 
    113  30803       tick             0      21704891      21704891          1798 
    114  30803       tick             0      21631602      21631602          1800 
    115  30803       tick             0      21698790      21698790          1771 
    116  30803       tick             0      21716818      21716818          1753 
    117  30803       tick             0      21711090      21711090          1818 
    118  30803       tick             0      21684159      21684159          1785 
    119  30803       tick             0      21725900      21725900          1925 
    120  30803       tick             0      21678943      21678943          1709 
    121  30803       tick             0      21676368      21676368          1723 
    122  30803       tick             0      21705699      21705699          1812 
    123  30803       tick             0      21640790      21640790          1854 
    124  30803       tick             0      21715151      21715151          1738 
    125  30803       tick             0      21704820      21704820          1776 
    126  30803       tick             0      21534382      21534382          2130 
    127  30803       tick             0      21690110      21690110          1951 
    128  30803       tick             0      21705548      21705548          1747 
    129  30803       tick             0      21681302      21681302          1824 
    130  30803       tick             0      21669018      21669018          1802 
    131  30803       tick             0      21708840      21708840          1854 
    132  30803       tick             0      21655780      21655780          1747 
    133  30803       tick             0      21687919      21687919          1836 
    134  30803       tick             0      21701011      21701011          1824 
    135  30803       tick             0      21702230      21702230          1818 
    136  30803       tick             0      21716950      21716950          1716 
    137  30803       tick             0      21711710      21711710          1804 
    138  30803       tick             0      21671710      21671710          1782 
    139  30803       tick             0      21680319      21680319          1777 
    140  30803       tick             0      21037271      21037271          1623 
    141  30803       tick             0      22321902      22321902          1859 
    142  30803       tick             0      21696430      21696430          1809 
    143  30803       tick             0      21674267      21674267          1738 
    144  30803       tick             0      21729851      21729851          1812 
    145  30803       tick             0      21710002      21710002          1822 
    146  30803       tick             0      21479320      21479320          1752 
    147  30803       tick             0      21732670      21732670          2286 
    148  30803       tick             0      21676828      21676828          1763 
    149  30803       tick             0      21679740      21679740          1780 
    150  30803       tick             0      21670560      21670560          1842 
    151  30803       tick             0      21701262      21701262          1804 
    152  30803       tick             0      21714178      21714178          1743 
    153  30803       tick             0      21631990      21631990          2004 
    154  30803       tick             0      21707570      21707570          1794 
    155  30803       tick             0      21690690      21690690          1761 
    156  30803       tick             0      21699920      21699920          1849 
    157  30803       tick             0      21677000      21677000          1839 
    158  30803       tick             0      21675040      21675040          1846 
    159  30803       tick             0      21679999      21679999          1782 
    160  30803       tick             0      21718320      21718320          1778 
    161  30803       tick             0      21703381      21703381          1852 
    162  30803       tick             0      21676400      21676400          1784 
    163  30803       tick             0      21700319      21700319          1850 
    164  30803       tick             0      21713663      21713663          1748 
    165  30803       tick             0      21681798      21681798          1815 
    166  30803       tick             0      21671092      21671092          1829 
    167  30803       tick             0      21487067      21487067          2236 
    168  30803       tick             0      21633053      21633053          1695 
    169  30803       tick             0      21747917      21747917          1831 
    170  30803       tick             0      21709543      21709543          1787 
    171  30803       tick             0      21699907      21699907          1825 
    172  30803       tick             0      21718763      21718763          1742 
    173  30803       tick             0      21695958      21695958          1849 
    174  30803       tick             0      21671690      21671690          1802 
    175  30803       tick             0      21679589      21679589          1811 
    176  30803       tick             0      21679661      21679661          1766 
    177  30803       tick             0      21679790      21679790          1798 
    178  30803       tick             0      21698090      21698090          1754 
    179  30803       tick             0      21702679      21702679          1828 
    180  30803       tick             0      21702853      21702853          1673 
    181  30803       tick             0      21699098      21699098          1893 
    182  30803       tick             0      21680020      21680020          1834 
    183  30803       tick             0      21664842      21664842          1835 
    184  30803       tick             0      21678238      21678238          1763 
    185  30803       tick             0      21680130      21680130          1815 
    186  30803       tick             0      21668629      21668629          1772 
    187  30803       tick             0      21517693      21517693          2296 
    188  30803       tick             0      21704410      21704410          1789 
    189  30803       tick             0      21701368      21701368          1751 
    190  30803       tick             0      21711019      21711019          1850 
    191  30803       tick             0      21711521      21711521          1828 
    192  30803       tick             0      21678009      21678009          1782 
    193  30803       tick             0      21616230      21616230          1769 
    194  30803       tick             0      21706270      21706270          1888 
    195  30803       tick             0      21677510      21677510          1844 
    196  30803       tick             0      21712440      21712440          1760 
    197  30803       tick             0      21698250      21698250          1776 
    198  30803       tick             0      21710763      21710763          1832 
    199  30803       tick             0      21700070      21700070          1815 
    200  30803       tick             0      21718720      21718720          1725 
    201  30803       tick             0      21058258      21058258          1654 
    202  30803       tick             0      22294482      22294482          1938 
    203  30803       tick             0      21665380      21665380          1819 
    204  30803       exit             0        966897        966897          1993 
