[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    181   2334       tick       4036480       3169206        858987             4 
    182   2334       tick       4036296       3169069        858944             2 
    183   2334       tick       4054838       3183643        862891             5 
    184   2334       tick       4024059       3159463        856350             5 
    185   2334       tick       4042014       3173530        860173             2 
    186   2334       tick       3999898       3140513        851187             7 
    187   2334       tick       3998458       3139366        850896             6 
    188   2334       tick       4050534       3180259        861978             5 
    189   2334       tick       3985794       3129431        848192             5 
    190   2334       tick       4053506       3182585        862617             2 
    191   2334       tick       4038538       3170808        859426             1 
    192   2334       tick       4034244       3167474        858505             4 
    193   2334       tick       4021545       3157510        855795             7 
    194   2334       tick       4031475       3165292        857923             2 
    195   2334       tick       4038011       3170394        859314             3 
    196   2334       tick       4063298       3190271        864705             2 
    197   2334       tick       3950059       3101368        840589             3 
    198   2334       tick       4077705       3201604        867752             1 
    199   2334       tick       3960113       3109253        842738             2 
    200   2334       tick       4081862       3204827        868647             5 
    201   2334       tick       4012220       3150187        853811             4 
    202   2334       tick       4007730       3146645        852871             7 
    203   2334       tick       4040526       3172411        859838             3 
    204   2334       tick       3936782       3090929        837776             7 
    205   2334       tick       4054669       3183523        862842             4 
    206   2334       tick       4051612       3181061        862221             1 
    207   2334       tick       4031149       3165041        857848             2 
    208   2334       tick       4036306       3169093        858944             5 
    209   2334       tick       4026272       3161207        856815            14 
    210   2334       tick       4041883       3173460        860126            14 
    211   2334       tick       4009146       3147739        853177            12 
    212   2334       tick       4045781       3176541        860953            14 
    213   2334       tick       4066293       3192641        865325            11 
    214   2334       tick       4023433       3158965        856223            19 
    215   2334       tick       4019733       3156054        855412             9 
    216   2334       tick       4015352       3152625        854498             3 
    217   2334       tick       3996243       3137620        850431             5 
    218   2334       tick       4052302       3181656        862346             4 
    219   2334       tick       4043573       3174801        860489             3 
    220   2334       tick       4017160       3154010        854887             6 
    221   2334       tick       4064599       3191328        864948             3 
    222   2334       tick       4030284       3164351        857675             3 
    223   2334       tick       4029471       3163720        857495             2 
    224   2334       tick       3994472       3136197        850056             5 
    225   2334       tick       4051983       3181409        862275             2 
    226   2334       tick       4028824       3163211        857358             2 
    227   2334       tick       4031081       3164986        857836             5 
    228   2334       tick       4018151       3154832        855085             4 
    229   2334       tick       4050480       3180185        861967             2 
    230   2334       tick       4030646       3164646        857742             4 
    231   2334       tick       4064635       3191336        864975             2 
    232   2334       tick       4027847       3162435        857142             4 
    233   2334       tick       4042653       3174048        860309             2 
    234   2334       tick       4016827       3153803        854793             4 
    235   2334       tick       4029582       3163812        857514             4 
    236   2334       tick       4009554       3148068        853268             4 
    237   2334       tick       4011854       3149907        853726             1 
    238   2334       tick       4010322       3148636        853436             2 
    239   2334       tick       4062918       3189986        864611             2 
    240   2334       tick       4022444       3158209        855993             4 
    241   2334       tick       4022707       3158404        856060             5 
    242   2334       tick       4030822       3164751        857782             2 
    243   2334       tick       4052147       3181524        862323             1 
    244   2334       tick       4008346       3147136        852995             7 
    245   2334       tick       4044563       3175581        860697             4 
    246   2334       tick       3923323       3080376        834897             2 
    247   2334       tick       4076860       3200931        867581             3 
    248   2334       tick       4027229       3161928        857019             4 
    249   2334       tick       4012784       3150610        853950             5 
    250   2334       tick       4013422       3151137        854061             4 
    251   2334       tick       4064459       3191190        864945             2 
    252   2334       tick       4037216       3169757        859157             1 
    253   2334       tick       4051412       3180963        862151             5 
    254   2334       tick       4010258       3148629        853410             5 
    255   2334       tick       4040578       3172455        859846             4 
    256   2334       tick       4015676       3152896        854551             4 
    257   2334       tick       4023105       3158692        856139             7 
    258   2334       tick       4024840       3160082        856511             9 
    259   2334       tick       4052937       3182137        862497             7 
    260   2334       tick       4063874       3190750        864802             2 
    261   2334       tick       4014335       3151803        854275             4 
    262   2334       tick       4052301       3181653        862348             2 
    263   2334       tick       4050423       3180166        861960             1 
    264   2334       tick       4032871       3166401        858208             3 
    265   2334       tick       4012764       3150548        853961             4 
    266   2334       tick       4018955       3155478        855242             4 
    267   2334       tick       4050023       3179859        861868             2 
    268   2334       tick       4051646       3181149        862198             1 
    269   2334       tick       4029740       3163881        857572             6 
    270   2334       tick       4023311       3158881        856186             8 
    271   2334       tick       4028914       3163303        857357             7 
    272   2334       tick       4047201       3177638        861272             4 
    273   2334       tick       4023350       3158915        856191             3 
    274   2334       tick       4054776       3183563        862878             2 
    275   2334       tick       4041490       3173165        860046             4 
    276   2334       tick       4008693       3147400        853077             4 
    277   2334       tick       4054294       3183168        862791             3 
    278   2334       tick       4047552       3177943        861319             2 
    279   2334       tick       3975091       3121013        845927             2 
    280   2334       tick       4025821       3160854        856718             5 
    281   2334       tick       4039400       3171523        859602             5 
    282   2334       tick       4030254       3164346        857651             5 
    283   2334       tick       3971268       3118001        845123             4 
    284   2334       tick       4025211       3160346        856587             5 
    285   2334       tick       4033198       3166653        858282             5 
    286   2334       tick       3975583       3121398        846033             5 
    287   2334       tick       4054199       3183156        862740             2 
    288   2334       tick       4035758       3168661        858829             2 
    289   2334       tick       4041633       3173214        860108             3 
    290   2334       tick       4050267       3180062        861909             4 
    291   2334       tick       3921492       3078928        834517             6 
    292   2334       tick       4150188       3258485        883183             2 
    293   2334       tick       4059043       3186948        863782             2 
    294   2334       tick       4003180       3143077        851898             5 
    295   2334       tick       4062025       3189288        864418             1 
    296   2334       tick       4007965       3146837        852914             6 
    297   2334       tick       4053062       3182217        862513             1 
    298   2334       tick       3909670       3069663        831996             7 
    299   2334       tick       4165823       3270778        886512             3 
    300   2334       tick       4055559       3184171        863051             1 
    301   2334       tick       4023157       3158760        856153             1 
    302   2334       tick       4055512       3184178        863028             2 
    303   2334       tick       4033094       3166566        858265             5 
    304   2334       tick       4045275       3176100        860858             4 
    305   2334       tick       4012343       3150271        853849             5 
    306   2334       tick       3981749       3126257        847329             4 
    307   2334       tick       4067367       3193476        865561             2 
    308   2334       tick       4023992       3159419        856328             2 
    309   2334       tick       4038361       3170661        859396             5 
    310   2334       tick       4064736       3191420        864992             2 
    311   2334       tick       4064014       3190862        864830             3 
    312   2334       tick       4038455       3170755        859409             4 
    313   2334       tick       3984473       3128366        847924             4 
    314   2334       tick       4028838       3163220        857363             4 
    315   2334       tick       4067155       3193315        865511             3 
    316   2334       tick       3981574       3126115        847296             4 
    317   2334       tick       4043002       3174351        860369             3 
    318   2334       tick       4051494       3180984        862181             1 
    319   2334       tick       4051550       3181055        862196             4 
    320   2334       tick       4032248       3165908        858079             4 
    321   2334       tick       4022817       3158499        856075             2 
    322   2334       tick       4027592       3162207        857102             2 
    323   2334       tick       4039893       3171908        859709             3 
    324   2334       tick       4057792       3185960        863521             4 
    325   2334       tick       4044026       3175146        860579             2 
    326   2334       tick       4012893       3150684        853972             4 
    327   2334       tick       4052490       3181787        862402             3 
    328   2334       tick       3960293       3109402        842769             9 
    329   2334       tick       4049487       3179453        861740             4 
    330   2334       tick       4056134       3184625        863170             1 
    331   2334       tick       4046010       3176711        861012             4 
    332   2334       tick       4051822       3181276        862247             2 
    333   2334       tick       4065893       3192314        865252             2 
    334   2334       tick       4036345       3169082        858963             1 
    335   2334       tick       4052792       3182036        862455             2 
    336   2334       tick       3983020       3127247        847607             8 
    337   2334       tick       4065018       3191652        865042             3 
    338   2334       tick       4021102       3157102        855729             3 
    339   2334       tick       4057176       3185490        863377             4 
    340   2334       tick       4050128       3179941        861891             2 
    341   2334       tick       4034886       3167984        858636             2 
    342   2334       tick       4039916       3171884        859725             3 
    343   2334       tick       4029336       3163610        857470             5 
    344   2334       tick       4043932       3175076        860572             3 
    345   2334       tick       4027820       3162442        857126             6 
    346   2334       tick       4017311       3154136        854912             5 
    347   2334       tick       4046871       3177379        861202             2 
    348   2334       tick       4066346       3192686        865333             1 
    349   2334       tick       4045876       3176598        860990             1 
    350   2334       tick       4029276       3163534        857456             4 
    351   2334       tick       4042533       3173985        860267             3 
    352   2334       tick       4040583       3172459        859847             6 
    353   2334       tick       4036262       3169056        858937             4 
    354   2334       tick       4066144       3192472        865314             1 
    355   2334       tick       4054608       3183459        862844             2 
    356   2334       tick       3996618       3137926        850500             6 
    357   2334       tick       4047511       3177886        861334             6 
    358   2334       tick       4041416       3173078        860029             0 
    359   2334       tick       4051761       3181226        862236             6 
    360   2334       tick       4023376       3158938        856194             4 
    361   2334       tick       4045848       3176532        860997             3 
    362   2334       tick       4034039       3167326        858449             6 
    363   2334       tick       4066515       3192803        865384             6 
    364   2334       tick       4062477       3189640        864517             2 
    365   2334       tick       4006258       3145466        852551             7 
    366   2334       tick       4007281       3146298        852770             5 
    367   2334       tick       4041939       3173516        860143             5 
    368   2334       tick       4052457       3181763        862393             1 
    369   2334       tick       4050811       3180439        862044             4 
    370   2334       tick       4026575       3161457        856868             6 
    371   2334       tick       4050196       3179998        861902             3 
    372   2334       tick       4037981       3170414        859295             3 
    373   2334       tick       4040927       3172676        859942             3 
    374   2334       tick       4061407       3188799        864290             4 
    375   2334       tick       4038705       3170987        859445             5 
    376   2334       tick       4020368       3156569        855560             4 
    377   2334       tick       4019461       3155821        855373             3 
    378   2334       tick       4063714       3190615        864777             2 
    379   2334       exit       1232168        965183        262705            16 
