UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.189810,1973000,1954723
,1199999,1199999,1199999,1199999,28.956664,1935000,1948558
,1199999,1199999,1199999,1199999,30.091306,1961000,1932230
,1199999,1199999,1199999,1199999,28.707976,1948000,1922403
,1199999,1199999,1199999,1199999,28.226142,1948000,1924094
,1199999,1199999,1199999,1199999,28.397115,1960000,1944826
,1199999,1199999,1199999,1199999,29.298611,1960000,1948944
,1199999,1199999,1199999,1199999,29.593929,1948000,1929507
,1199999,1199999,1199999,1199999,29.267525,1935000,1916910
,1199999,1199999,1199999,1199999,28.241685,1885000,1873026
,1199999,1199999,1199999,1199999,28.521460,1910000,1873028
,1199999,1199999,1199999,1199999,29.811531,1948000,1937550
,1199999,1199999,1199999,1199999,28.412658,1948000,1926047
,1199999,1199999,1199999,1199999,29.345240,1961000,1945358
,1199999,1199999,1199999,1199999,29.236439,1948000,1926978
,1199999,1199999,1199999,1199999,29.531757,1961000,1940333
,1199999,1199999,1199999,1199999,28.614718,1935000,1922353
,1199999,1199999,1199999,1199999,29.811531,1973000,1947528
,1199999,1199999,1199999,1199999,28.785691,1948000,1944206
,1199999,1199999,1199999,1199999,29.112095,1961000,1946755
,1199999,1199999,1199999,1199999,30.308908,1973000,1954449
,1199999,1199999,1199999,1199999,28.925578,1961000,1937106
,1199999,1199999,1199999,1199999,28.692433,1973000,1942376
,1199999,1199999,1199999,1199999,29.376326,1960000,1936022
,1199999,1199999,1199999,1199999,28.676890,1973000,1955690
,1199999,1199999,1199999,1199999,29.003294,1935000,1930122
,1199999,1199999,1199999,1199999,29.827074,1948000,1925033
,1199999,1199999,1199999,1199999,29.251982,1948000,1921029
,1199999,1199999,1199999,1199999,29.049923,1948000,1928558
,1199999,1199999,1199999,1199999,29.127638,1948000,1936010
,1199999,1199999,1199999,1199999,28.692433,1923000,1896802
,1199999,1199999,1199999,1199999,28.987751,1898000,1874743
,1199999,1199999,1199999,1199999,28.863406,1961000,1939951
,1199999,1199999,1199999,1199999,28.956664,1948000,1931098
,1199999,1199999,1199999,1199999,28.739062,1960000,1931246
,1199999,1199999,1199999,1199999,28.739062,1961000,1959898
,1199999,1199999,1199999,1199999,29.283068,1948000,1926973
,1199999,1199999,1199999,1199999,29.764902,1973000,1951122
,1199999,1199999,1199999,1199999,29.516214,1948000,1928134
,1199999,1199999,1199999,1199999,29.267525,1961000,1940656
,1199999,1199999,1199999,1199999,28.117341,1935000,1922700
,1199999,1199999,1199999,1199999,28.785691,1973000,1952457
,1199999,1199999,1199999,1199999,29.795988,1948000,1935495
,1199999,1199999,1199999,1199999,28.614718,1998000,1962946
,1199999,1199999,1199999,1199999,29.625015,1960000,1944086
,1199999,1199999,1199999,1199999,28.381572,1948000,1921481
,1199999,1199999,1199999,1199999,28.832320,1961000,1940439
,1199999,1199999,1199999,1199999,29.220896,1948000,1937106
,1199999,1199999,1199999,1199999,29.314154,1986000,1960300
,1199999,1199999,1199999,1199999,30.153478,1960000,1936200
,1199999,1199999,1199999,1199999,28.179513,1961000,1936571
,1199999,1199999,1199999,1199999,28.676890,1860000,1853253
,1199999,1199999,1199999,1199999,29.438498,1911000,1891138
,1199999,1199999,1199999,1199999,28.583632,1973000,1950686
,1199999,1199999,1199999,1199999,28.832320,1948000,1963270
,1199999,1199999,1199999,1199999,29.485128,1948000,1933357
,1199999,1199999,1199999,1199999,29.562843,1961000,1932088
,1199999,1199999,1199999,1199999,29.904789,1973000,1951764
,1199999,1199999,1199999,1199999,28.754605,1973000,1948676
,1199999,1199999,1199999,1199999,28.459288,1961000,1960714
