[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    120  28851       tick             0      32729723      32729723          1704 
    121  28851       tick             0      32773020      32773020          1700 
    122  28851       tick             0      32754157      32754157          1627 
    123  28851       tick             0      32711860      32711860          1667 
    124  28851       tick             0      32598183      32598183          2033 
    125  28851       tick             0      32739618      32739618          1808 
    126  28851       tick             0      32781800      32781800          1630 
    127  28851       tick             0      32668710      32668710          1811 
    128  28851       tick             0      32764089      32764089          1685 
    129  28851       tick             0      32741501      32741501          1706 
    130  28851       tick             0      32745979      32745979          1624 
    131  28851       tick             0      32730341      32730341          1687 
    132  28851       tick             0      32715540      32715540          1742 
    133  28851       tick             0      32747569      32747569          1683 
    134  28851       tick             0      32743730      32743730          1576 
    135  28851       exit             0      14019380      14019380          2565 
