[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     46    995       tick      30051692             0      29466232           120 
     47    995       tick      30009786             0      29464135            96 
     48    995       tick      29994138             0      29451654            61 
     49    995       tick      29994378             0      29415450           103 
     50    995       tick      29635488             0      29096134            81 
     51    995       tick      30350849             0      29771290            68 
     52    995       tick      30009834             0      29456821           119 
     53    995       tick      29916182             0      29264949           187 
     54    995       tick      30010243             0      29448988           125 
     55    995       tick      29990696             0      29433264           107 
     56    995       tick      30010163             0      29445574           136 
     57    995       tick      29995463             0      29409682           124 
     58    995       tick      29994058             0      29421456           109 
     59    995       tick      29995011             0      29423212           104 
     60    995       tick      29993659             0      29435080           101 
     61    995       tick      30010025             0      29450262           101 
     62    995       tick      29991152             0      29392124           133 
     63    995       tick      29954865             0      29399003           144 
     64    995       tick      30064066             0      29495126            74 
     65    995       tick      30009560             0      29474476            67 
     66    995       tick      29994740             0      29435507            97 
     67    995       tick      29994292             0      29448973            38 
     68    995       tick      29995115             0      29461294            62 
     69    995       tick      29994513             0      29446853            39 
     70    995       tick      30009806             0      29458413           121 
     71    995       tick      30010287             0      29466604            86 
     72    995       tick      30010066             0      29484383            31 
     73    995       tick      29906522             0      29265415           166 
     74    995       tick      30010150             0      29448595           112 
     75    995       tick      29999629             0      29436820           115 
     76    995       tick      29998271             0      29448559            87 
     77    995       tick      29996141             0      29441152            88 
     78    995       tick      29995024             0      29438213            80 
     79    995       tick      30010260             0      29478324            51 
     80    995       tick      30009778             0      29469876            82 
     81    995       tick      29953655             0      29453309            33 
     82    995       tick      30066135             0      29515889            44 
     83    995       tick      30010265             0      29476536            73 
     84    995       tick      29995853             0      29439895           110 
     85    995       tick      29994809             0      29442654            59 
     86    995       tick      29996072             0      29422064           145 
     87    995       tick      29995801             0      29426141            90 
     88    995       tick      30010226             0      29437041           128 
     89    995       tick      30009498             0      29451902           114 
     90    995       tick      30009881             0      29417703           203 
     91    995       tick      30010035             0      29445254           148 
     92    995       tick      30009969             0      29432757           164 
     93    995       tick      29906348             0      29252603           199 
     94    995       tick      29995212             0      29411814           112 
     95    995       tick      29995432             0      29406706           139 
     96    995       tick      29994637             0      29418549           120 
     97    995       tick      30010241             0      29437365           141 
     98    995       tick      30010601             0      29459708           114 
     99    995       tick      29938902             0      29398147           135 
    100    995       tick      30080906             0      29526394            14 
    101    995       tick      30010483             0      29448425           131 
    102    995       tick      29995651             0      29421862           110 
    103    995       tick      29994652             0      29415458           139 
    104    995       tick      29996018             0      29416302           124 
    105    995       tick      29995390             0      29425835           122 
    106    995       tick      29991040             0      29438677           100 
    107    995       tick      30010451             0      29459935           114 
    108    995       tick      30010274             0      29475808            80 
    109    995       tick      30010059             0      29476121            88 
    110    995       tick      30010223             0      29457963           105 
    111    995       tick      29995480             0      29407180           148 
    112    995       tick      29995030             0      29435316            83 
    113    995       tick      29904979             0      29269009           168 
    114    995       tick      29994970             0      29417340           128 
    115    995       tick      30009567             0      29449337           136 
    116    995       tick      30010337             0      29469424            67 
    117    995       tick      29947643             0      29432958            72 
    118    995       tick      30071153             0      29522371            85 
    119    995       tick      30010213             0      29496879            39 
    120    995       tick      29996208             0      29457905            32 
    121    995       tick      29994702             0      29463263             8 
    122    995       tick      29966625             0      29409453            53 
    123    995       tick      29995703             0      29440406            66 
    124    995       tick      30010236             0      29470921           120 
    125    995       tick      30010339             0      29490849            27 
    126    995       tick      30010455             0      29490159            66 
    127    995       tick      30010300             0      29487663            44 
    128    995       tick      30010416             0      29479950            68 
    129    995       tick      29169629             0      28648464            41 
    130    995       tick      30820237             0      30285517            31 
    131    995       tick      29995741             0      29448630            34 
    132    995       tick      29994445             0      29444723            61 
    133    995       tick      30009642             0      29476971            29 
    134    995       tick      29919117             0      29326722           112 
    135    995       exit      18369408           168      17827836            57 
