[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     49  27657       tick      30022740       3871288      29100715        491716 
     50  27657       tick      30021192       3877874      29133907        492319 
     51  27657       tick      30022854       3874554      29114345        492015 
     52  27657       tick      30023151       3878004      29134889        492244 
     53  27657       tick      30024183       3862729      29054894        490911 
     54  27657       tick      30025197       3839437      28976088        489579 
     55  27657       tick      29972298       3863532      29051454        490920 
     56  27657       tick      29833182       3841439      28910757        488499 
     57  27657       tick      30146520       3863129      29121777        491974 
     58  27657       tick      29969703       3864101      29053450        491097 
     59  27657       tick      29970516       3857193      29017268        490284 
     60  27657       tick      30022347       3862343      29051895        491176 
     61  27657       tick      30023001       3872414      29108782        491902 
     62  27657       tick      30023898       3879528      29144391        492585 
     63  27657       tick      30024405       3878996      29138354        492286 
     64  27657       tick      29974529       3836636      28963182        489328 
     65  27657       tick      30013434       3861742      29041996        490825 
     66  27657       tick      29961324       3826960      28843137        487306 
     67  27657       tick      29934747       3776394      28643718        483930 
     68  27657       tick      29971464       3846496      28962991        489374 
     69  27657       tick      29971890       3857890      29021682        490444 
     70  27657       tick      30023676       3878420      29134949        492399 
     71  27657       tick      30024612       3877705      29135476        492247 
     72  27657       tick      30023847       3873582      29111496        491883 
     73  27657       tick      29918700       3849820      28994126        489770 
     74  27657       tick      30122078       3862942      29097809        491649 
     75  27657       tick      29970687       3848018      28964353        489486 
     76  27657       tick      29992101       3846514      28985036        489810 
     77  27657       tick      29971986       3763667      28572307        482658 
     78  27657       tick      29970606       3863840      29053338        491003 
     79  27657       tick      29972508       3858066      29022677        490476 
     80  27657       tick      30023508       3878050      29135722        492359 
     81  27657       tick      30042504       3879204      29138760        492327 
     82  27657       tick      30034929       3873678      29119055        492139 
     83  27657       tick      30019067       3862018      29048353        490887 
     84  27657       tick      30019767       3870683      29097576        491777 
     85  27657       tick      30022473       3876862      29130555        492141 
     86  27657       tick      29912634       3810808      28789856        486449 
     87  27657       tick      29970897       3787926      28708204        485101 
     88  27657       tick      30023607       3878044      29133499        492404 
     89  27657       tick      29926051       3833444      28882123        488082 
     90  27657       tick      29951618       3859097      29027849        490694 
     91  27657       tick      30088671       3861477      29079766        491312 
     92  27657       tick      30021450       3854612      29035989        490633 
     93  27657       tick      30022392       3876155      29124632        492159 
     94  27657       tick      30025851       3857109      29046647        490742 
     95  27657       tick      30023844       3875686      29125442        492108 
     96  27657       tick      29942220       3830457      28897561        488388 
     97  27657       tick      29972217       3813880      28825381        487021 
     98  27657       tick      30037056       3863942      29060304        491113 
     99  27657       tick      29934682       3845741      28956095        489246 
    100  27657       tick      30020682       3872642      29104870        491773 
    101  27657       tick      30022656       3858099      29051456        490880 
    102  27657       tick      30023358       3852402      29027733        490451 
    103  27657       tick      30023265       3877453      29131708        492339 
    104  27657       tick      30022590       3858838      29054213        490966 
    105  27657       tick      30022212       3858257      29026512        490492 
    106  27657       tick      29964623       3816260      28799705        486634 
    107  27657       tick      29894909       3821332      28847916        487487 
    108  27657       tick      30090687       3869777      29093878        491662 
    109  27657       tick      29968113       3856356      29036598        490641 
    110  27657       tick      29971580       3843164      28932096        488869 
    111  27657       tick      30021537       3855071      29050196        490820 
    112  27657       tick      30022338       3811406      28795983        486593 
    113  27657       tick      30024441       3861156      29047424        490794 
    114  27657       tick      30024636       3820418      28880158        487869 
    115  27657       tick      30023256       3871312      29099782        491708 
    116  27657       tick      29827088       3792630      28667938        484379 
    117  27657       tick      29912645       3837927      28908715        488500 
    118  27657       tick      30195420       3890226      29277571        494637 
    119  27657       tick      29970360       3844326      28972340        489485 
    120  27657       exit      27357267       2829919      21343885        360511 
