[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  25100       tick       7841171       5227446       2613725          7720 
     58  25100       tick       7776111       5184076       2592035          7653 
     59  25100       tick       7759009       5172673       2586336          7637 
     60  25100       tick       7843798       5229199       2614599          7710 
     61  25100       tick       7780941       5187295       2593646          7667 
     62  25100       tick       7818419       5212279       2606140          7693 
     63  25100       tick       7802943       5201963       2600980          7674 
     64  25100       tick       7835695       5223798       2611897          7706 
     65  25100       tick       7797663       5198441       2599222          7683 
     66  25100       tick       7834306       5222872       2611434          7723 
     67  25100       tick       7836929       5224621       2612308          7718 
     68  25100       tick       7750270       5166849       2583421          7631 
     69  25100       tick       7705391       5136927       2568464          7589 
     70  25100       tick       7838610       5225740       2612870          7701 
     71  25100       tick       7826086       5217391       2608695          7700 
     72  25100       tick       7803313       5202209       2601104          7664 
     73  25100       tick       7866493       5244329       2622164          7740 
     74  25100       tick       7833891       5222593       2611298          7704 
     75  25100       tick       7783550       5189033       2594517          7669 
     76  25100       tick       7844056       5229371       2614685          7726 
     77  25100       tick       7815681       5210455       2605226          7685 
     78  25100       tick       7804229       5202819       2601410          7675 
     79  25100       tick       7632813       5088542       2544271          7511 
     80  25100       tick       7818795       5212531       2606264          7706 
     81  25100       tick       7835689       5223795       2611894          7713 
     82  25100       tick       7833808       5222538       2611270          7713 
     83  25100       tick       7775478       5183654       2591824          7649 
     84  25100       tick       7838682       5225788       2612894          7708 
     85  25100       tick       7842001       5228001       2614000          7704 
     86  25100       tick       7802511       5201675       2600836          7677 
     87  25100       tick       7814233       5209487       2604746          7676 
     88  25100       tick       7794146       5196099       2598047          7659 
     89  25100       tick       7714058       5142706       2571352          7603 
     90  25100       tick       7838557       5225705       2612852          7708 
     91  25100       tick       7840652       5227101       2613551          7715 
     92  25100       tick       7836537       5224354       2612183          7718 
     93  25100       tick       7790338       5193557       2596781          7671 
     94  25100       tick       7815255       5210171       2605084          7697 
     95  25100       tick       7839876       5226585       2613291          7701 
     96  25100       tick       7842559       5228375       2614184          7728 
     97  25100       tick       7801794       5201195       2600599          7666 
     98  25100       tick       7801987       5201324       2600663          7688 
     99  25100       tick       7812462       5208307       2604155          7697 
    100  25100       tick       7796784       5197857       2598927          7675 
    101  25100       tick       7819760       5213174       2606586          7691 
    102  25100       tick       7829793       5219861       2609932          7719 
    103  25100       tick       7762183       5174790       2587393          7635 
    104  25100       tick       7821817       5214543       2607274          7693 
    105  25100       tick       7833579       5222386       2611193          7715 
    106  25100       tick       7839899       5226599       2613300          7702 
    107  25100       tick       7812895       5208596       2604299          7682 
    108  25100       tick       7696433       5130953       2565480          7586 
    109  25100       tick       7734085       5156057       2578028          7608 
    110  25100       tick       7809393       5206260       2603133          7690 
    111  25100       tick       7732846       5155230       2577616          7613 
    112  25100       tick       7778504       5185670       2592834          7648 
    113  25100       tick       7823924       5215949       2607975          7682 
    114  25100       tick       7806608       5204405       2602203          7672 
    115  25100       tick       7851773       5234514       2617259          7745 
    116  25100       tick       7845916       5230612       2615304          7717 
    117  25100       tick       7755148       5170096       2585052          7624 
    118  25100       tick       7751669       5167779       2583890          7643 
    119  25100       tick       7798864       5199242       2599622          7665 
    120  25100       exit       4835526       3223650       1611809          4763 
