[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  24653       tick        641558           348            90        641558 
     82  24653       tick        624986           631           176        624986 
     83  24653       tick        651452           326            72        651452 
     84  24653       tick        628506           413           123        628506 
     85  24653       tick        625561           626           203        625561 
     86  24653       tick        630145           346            93        630145 
     87  24653       tick        649097           362            77        649097 
     88  24653       tick        639742           392            93        639742 
     89  24653       tick        641068           342            75        641068 
     90  24653       tick        628758           458           139        628758 
     91  24653       tick        638799           551           156        638799 
     92  24653       tick        638928           497           157        638928 
     93  24653       tick        629029           630           177        629029 
     94  24653       tick        650528           355            94        650528 
     95  24653       tick        627872           763           202        627872 
     96  24653       tick        619227           480           136        619227 
     97  24653       tick        659078           321            84        659078 
     98  24653       tick        626824           500           134        626824 
     99  24653       tick        638806           300            74        638806 
    100  24653       tick        639632           432           123        639632 
    101  24653       tick        625142           439           130        625142 
    102  24653       tick        639288           480           111        639288 
    103  24653       tick        638368           612           156        638368 
    104  24653       tick        628653           490           133        628653 
    105  24653       tick        651462           348            94        651462 
    106  24653       tick        627666           371            97        627666 
    107  24653       tick        637650           556           169        637650 
    108  24653       tick        642961           664           200        642961 
    109  24653       tick        626761           761           208        626761 
    110  24653       tick        639082           484           143        639082 
    111  24653       tick        639355           430           116        639355 
    112  24653       tick        628963           264            56        628963 
    113  24653       tick        640784           227            69        640784 
    114  24653       tick        636566           742           192        636566 
    115  24653       tick        628092           499           147        628092 
    116  24653       tick        640802           328            84        640802 
    117  24653       tick        638256           394            99        638256 
    118  24653       tick        640432           376            98        640432 
    119  24653       tick        640716           382           113        640716 
    120  24653       tick        628171           472           114        628171 
    121  24653       tick        637413           608           149        637413 
    122  24653       tick        638889           529           155        638889 
    123  24653       tick        606917           617           195        606917 
    124  24653       tick        660407           530           146        660407 
    125  24653       tick        633090           536           152        633090 
    126  24653       tick        628568           544           173        628568 
    127  24653       tick        651194           342           109        651194 
    128  24653       tick        627627           395           100        627627 
    129  24653       tick        641004           441           101        641004 
    130  24653       tick        641570           372            99        641570 
    131  24653       tick        626347           433           119        626347 
    132  24653       tick        640859           451           134        640859 
    133  24653       tick        611541           351           101        611541 
    134  24653       tick        654235           575           196        654235 
    135  24653       tick        638958           383           116        638958 
    136  24653       tick        640048           405           110        640048 
    137  24653       tick        629513           308            59        629513 
    138  24653       tick        651120           241            65        651120 
    139  24653       tick        629477           451           106        629477 
    140  24653       tick        638363           403           103        638363 
    141  24653       tick        640788           361           100        640788 
    142  24653       tick        627640           382            96        627640 
    143  24653       tick        638900           384           126        638900 
    144  24653       tick        640012           438           138        640012 
    145  24653       tick        625872           582           156        625872 
    146  24653       tick        645896           445           105        645896 
    147  24653       tick        641999           391           102        641999 
    148  24653       tick        629089           419           119        629089 
    149  24653       tick        653719           491           197        653719 
    150  24653       tick        629651           387           101        629651 
    151  24653       tick        636895           441           120        636895 
    152  24653       tick        639437           305            74        639437 
    153  24653       tick        609327           294            78        609327 
    154  24653       tick        656105           696           174        656105 
    155  24653       tick        639252           521           146        639252 
    156  24653       tick        628386           332            84        628386 
    157  24653       tick        636346           644           188        636346 
    158  24653       tick        642537           356            90        642537 
    159  24653       tick        629765           368            92        629765 
    160  24653       tick        647605           572           164        647605 
    161  24653       tick        625332           356           108        625332 
    162  24653       tick        637783           575           169        637783 
    163  24653       tick        621930           497           162        621930 
    164  24653       tick        642843           357           110        642843 
    165  24653       tick        639401           534           145        639401 
    166  24653       tick        641801           488           135        641801 
    167  24653       tick        627671           459           151        627671 
    168  24653       tick        639227           390           112        639227 
    169  24653       tick        640211           444           126        640211 
    170  24653       tick        629458           485           134        629458 
    171  24653       tick        642101           659           171        642101 
    172  24653       tick        624183           343            98        624183 
    173  24653       tick        637569           378            81        637569 
    174  24653       tick        638891           310            88        638891 
    175  24653       tick        627484           357            83        627484 
    176  24653       tick        638485           386           145        638485 
    177  24653       tick        639353           323            94        639353 
    178  24653       tick        627074           405           112        627074 
    179  24653       tick        637283           357           104        637283 
    180  24653       tick        636420           538           186        636420 
    181  24653       tick        634177           519           143        634177 
    182  24653       tick        643047           288            90        643047 
    183  24653       tick        626683           525           156        626683 
    184  24653       tick        638014           307            75        638014 
    185  24653       tick        636812           414           111        636812 
    186  24653       tick        624875           597           198        624875 
    187  24653       tick        638025           262            64        638025 
    188  24653       tick        637972           283            57        637972 
    189  24653       tick        625583           586           176        625583 
    190  24653       tick        622585           364           107        622585 
    191  24653       tick        650123           397           117        650123 
    192  24653       tick        636801           363            83        636801 
    193  24653       tick        637975           265            78        637975 
    194  24653       tick        628234           471           132        628234 
    195  24653       tick        640920           497           132        640920 
    196  24653       tick        638683           409           115        638683 
    197  24653       tick        625228           448           114        625228 
    198  24653       tick        638117           384            89        638117 
    199  24653       tick        637147           517           164        637147 
    200  24653       tick        613639           512           154        613639 
    201  24653       tick        647999           640           165        647999 
    202  24653       tick        637246           420           119        637246 
    203  24653       tick        638326           381           110        638326 
    204  24653       tick        635483           383           145        635483 
    205  24653       tick        630983           376            92        630983 
    206  24653       tick        637323           412            90        637323 
    207  24653       tick        635927           255            67        635927 
    208  24653       tick        626790           368           113        626790 
    209  24653       tick        636882           381            91        636882 
    210  24653       tick        635740           353           102        635740 
    211  24653       tick        625306           529           140        625306 
    212  24653       tick        638599           514           154        638599 
    213  24653       tick        639932           497           143        639932 
    214  24653       tick        636424           552           165        636424 
    215  24653       tick        634920           485           147        634920 
    216  24653       tick        631338           406           115        631338 
    217  24653       tick        636738           351            73        636738 
    218  24653       tick        640294           335           100        640294 
    219  24653       tick        627626           297            76        627626 
    220  24653       tick        638666           433           120        638666 
    221  24653       tick        639112           295            83        639112 
    222  24653       tick        627217           263            64        627217 
    223  24653       tick        639705           554           162        639705 
    224  24653       tick        641625           503           138        641625 
    225  24653       tick        635903           513           156        635903 
    226  24653       tick        634377           388            99        634377 
    227  24653       tick        633585           605           176        633585 
    228  24653       tick        639887           295            70        639887 
    229  24653       tick        639317           447           131        639317 
    230  24653       exit        362924           838           187        362924 
