[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  10931       tick            31      13403806        532982          2083 
     62  10931       tick            26      13484041        537227          2081 
     63  10931       tick            33      13270194        529398          2357 
     64  10931       tick            34      13420294        535403          2111 
     65  10931       tick            30      13329628        531700          2256 
     66  10931       tick            33      13530884        537818          2041 
     67  10931       tick            35      13345663        531154          2192 
     68  10931       tick            43      13480155        533794          2282 
     69  10931       tick            34      13339161        531695          2230 
     70  10931       tick            31      13405257        534100          2128 
     71  10931       tick            35      13347997        533358          2277 
     72  10931       tick            42      13404172        535130          2120 
     73  10931       tick            33      13318422        530348          2292 
     74  10931       tick            32      13316292        530137          2193 
     75  10931       tick            26      13405955        533458          2136 
     76  10931       tick            34      13235164        527142          2406 
     77  10931       tick            30      13406894        534462          2125 
     78  10931       tick            31      13391133        533582          2137 
     79  10931       tick            32      13216214        525966          2442 
     80  10931       tick            34      13377058        532077          2136 
     81  10931       tick            38      13435643        535485          2207 
     82  10931       tick            31      13306291        529537          2288 
     83  10931       tick            36      13279285        528963          2178 
     84  10931       tick            29      13215649        526445          2207 
     85  10931       tick            31      13474806        535663          2195 
     86  10931       tick            30      13284189        529543          2388 
     87  10931       tick            28      13459355        536950          2032 
     88  10931       tick            30      13313937        531145          2138 
     89  10931       tick            31      13175093        526202          2456 
     90  10931       tick            33      13403553        533522          2156 
     91  10931       tick            32      13273689        530230          2198 
     92  10931       tick            34      13258181        531841          2301 
     93  10931       tick            40      13367079        532492          2136 
     94  10931       tick            34      13305519        530377          2206 
     95  10931       tick            30      13359771        530880          2211 
     96  10931       tick            37      13357334        531737          2144 
     97  10931       tick            29      13164801        525889          2198 
     98  10931       tick            36      13391574        532379          2184 
     99  10931       tick            33      13328514        530797          2175 
    100  10931       tick            33      13264700        529056          2448 
    101  10931       tick            31      13339162        532064          2123 
    102  10931       tick            35      13304000        530981          2398 
    103  10931       tick            32      13361300        532956          2174 
    104  10931       tick            33      13452557        536387          2029 
    105  10931       tick            39      13435395        532443          2346 
    106  10931       tick            37      13485955        532833          2009 
    107  10931       tick            33      13312269        531255          2317 
    108  10931       tick            34      13321451        531294          2082 
    109  10931       tick            33      13445291        534751          2119 
    110  10931       tick            30      13418020        535756          2345 
    111  10931       tick            39      13477244        538651          1980 
    112  10931       tick            31      13367650        531372          2135 
    113  10931       tick            37      13120159        520952          2465 
    114  10931       tick            32      13106806        525223          2127 
    115  10931       tick            40      13628941        540722          2316 
    116  10931       tick            32      13457569        535919          2023 
    117  10931       tick            31      13427155        533506          2131 
    118  10931       tick            35      13106659        522325          2540 
    119  10931       tick            33      13156388        524768          2389 
    120  10931       tick            37      13243798        531191          2212 
    121  10931       tick            32      13270210        531151          2240 
    122  10931       tick            35      13164242        524428          2447 
    123  10931       tick            35      13174242        524854          2425 
    124  10931       tick            35      13279909        528966          2531 
    125  10931       tick            31      13481682        536114          2063 
    126  10931       tick            37      13450392        536964          2229 
    127  10931       tick            32      13413747        533613          2090 
    128  10931       tick            37      13291203        530759          2271 
    129  10931       tick            29      13306255        531233          2236 
    130  10931       tick            34      13357821        533246          2190 
    131  10931       tick            33      12975511        514920          2534 
    132  10931       tick            32      13317945        532116          2173 
    133  10931       tick            31      13326026        530683          2185 
    134  10931       tick            30      13214708        526301          2379 
    135  10931       tick            30      13456677        536999          2039 
    136  10931       tick            29      13363824        534590          2245 
    137  10931       tick            28      13353425        532920          2215 
    138  10931       tick            28      13345983        531712          2189 
    139  10931       exit            57      10978605        433658          2912 
