[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  23984       tick        958259           713           181        958259 
     80  23984       tick        958248           762           210        958248 
     81  23984       tick        956650           468           128        956650 
     82  23984       tick        958376           516           150        958376 
     83  23984       tick        958029           616           153        958029 
     84  23984       tick        957151           589           174        957151 
     85  23984       tick        960081           455           106        960081 
     86  23984       tick        955706           774           203        955706 
     87  23984       tick        956392           597           166        956392 
     88  23984       tick        956751           873           254        956751 
     89  23984       tick        958778           875           192        958778 
     90  23984       tick        955888           664           157        955888 
     91  23984       tick        955679           810           187        955679 
     92  23984       tick        956992           605           159        956992 
     93  23984       tick        956616           573           151        956616 
     94  23984       tick        956392           845           212        956392 
     95  23984       tick        957550           937           252        957550 
     96  23984       tick        956123           789           199        956123 
     97  23984       tick        958479           624           165        958479 
     98  23984       tick        958106           853           227        958106 
     99  23984       tick        959736           670           168        959736 
    100  23984       tick        952971           757           205        952971 
    101  23984       tick        961848           633           163        961848 
    102  23984       tick        952213           826           187        952213 
    103  23984       tick        964750           897           279        964750 
    104  23984       tick        947061           804           187        947061 
    105  23984       tick        969115           645           176        969115 
    106  23984       tick        946162           838           246        946162 
    107  23984       tick        964218           650           171        964218 
    108  23984       tick        941155           655           187        941155 
    109  23984       tick        967985           950           235        967985 
    110  23984       tick        944582           924           263        944582 
    111  23984       tick        966954           689           179        966954 
    112  23984       tick        944346           641           185        944346 
    113  23984       tick        969315           584           136        969315 
    114  23984       tick        941711           783           208        941711 
    115  23984       tick        967223           723           196        967223 
    116  23984       tick        946682           585           168        946682 
    117  23984       tick        961832           804           221        961832 
    118  23984       tick        955448           591           131        955448 
    119  23984       tick        955359           785           209        955359 
    120  23984       tick        954957           593           139        954957 
    121  23984       tick        958098           607           164        958098 
    122  23984       tick        949728          1065           278        949728 
    123  23984       tick        956187          1004           285        956187 
    124  23984       tick        950722           766           184        950722 
    125  23984       tick        956331           748           153        956331 
    126  23984       tick        954499           932           242        954499 
    127  23984       tick        951960           743           190        951960 
    128  23984       tick        950028           807           188        950028 
    129  23984       tick        955857           749           174        955857 
    130  23984       tick        955359          1027           276        955359 
    131  23984       tick        957381          1029           281        957381 
    132  23984       tick        956105           807           213        956105 
    133  23984       tick        953109           603           135        953109 
    134  23984       tick        964840           885           226        964840 
    135  23984       tick        947183           830           192        947183 
    136  23984       tick        968890           564           127        968890 
    137  23984       tick        944077           949           261        944077 
    138  23984       tick        967470           641           156        967470 
    139  23984       tick        946086          1080           259        946086 
    140  23984       tick        969873           453           102        969873 
    141  23984       tick        948322           742           202        948322 
    142  23984       tick        969476           675           195        969476 
    143  23984       tick        946056           926           228        946056 
    144  23984       tick        970764           391           100        970764 
    145  23984       tick        950040           535           154        950040 
    146  23984       tick        967798           862           233        967798 
    147  23984       tick        947865           828           224        947865 
    148  23984       tick        969657          1102           271        969657 
    149  23984       tick        950884           951           221        950884 
    150  23984       tick        966744           738           183        966744 
    151  23984       tick        951959           793           197        951959 
    152  23984       tick        964057           570           156        964057 
    153  23984       exit         15427           954           208         15427 
