[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     52  25084       tick      40018761          9549      38174354          6520 
     53  25084       tick      39919979          8357      38084137          6748 
     54  25084       tick      40021276         10628      38062996          6666 
     55  25084       tick      40018018          8073      38249463          6472 
     56  25084       tick      40019159          8258      38205648          6641 
     57  25084       tick      39980668          9926      38094633          6550 
     58  25084       tick      39968944          9902      38010363          6567 
     59  25084       tick      39973574          7328      38184500          6356 
     60  25084       tick      40021989          8654      38215141          6456 
     61  25084       tick      40021203          7446      38227826          6431 
     62  25084       tick      40020978          8911      38225583          6531 
     63  25084       tick      39967531          8990      38192311          6534 
     64  25084       tick      39920617          7467      38133927          6541 
     65  25084       tick      40071574          9789      38177265          6515 
     66  25084       tick      40018167          8379      38246386          6453 
     67  25084       tick      39979699          9678      38070423          6606 
     68  25084       tick      39967284          9415      37717994          6876 
     69  25084       tick      39973681          7456      38138453          6641 
     70  25084       tick      40019791          7078      38135746          6527 
     71  25084       tick      40018101          8781      38266944          6476 
     72  25084       tick      40019874          8943      38214102          6562 
     73  25084       tick      39966653          7251      38168589          6664 
     74  25084       tick      39973719          9051      38147813          6826 
     75  25084       tick      40022130          7844      38072708          6606 
     76  25084       tick      40019337          7958      38240395          6599 
     77  25084       tick      39988398          8135      38090089          6705 
     78  25084       tick      39965828          8688      37881071          6717 
     79  25084       tick      39968329          8523      38105668          6749 
     80  25084       tick      40017602          7986      38264344          6575 
     81  25084       tick      40019397         10824      38163036          6689 
     82  25084       tick      40018500          9621      38233858          6478 
     83  25084       tick      39965492          8605      38149310          6391 
     84  25084       tick      39972892          7435      38176198          6544 
     85  25084       tick      40019718          7731      38236757          6484 
     86  25084       tick      40021820         10492      38231521          6536 
     87  25084       tick      39957611         11181      38075232          6603 
     88  25084       tick      40022460          7570      37943227          6672 
     89  25084       tick      39972311          8236      38159913          6551 
     90  25084       tick      39975966          8558      38071124          6525 
     91  25084       tick      40020822          8547      38239925          6570 
     92  25084       tick      39957309          8501      38184195          6573 
     93  25084       tick      40078588          9081      38210956          6652 
     94  25084       tick      39919332          9764      38096240          6732 
     95  25084       tick      40021366          8270      38216163          6707 
     96  25084       tick      40018779          8330      38250277          6485 
     97  25084       tick      39987657          9477      38083081          6592 
     98  25084       tick      40021018          7892      38149182          6643 
     99  25084       tick      39966760          8459      38115854          6620 
    100  25084       tick      39974570          8867      38167390          6672 
    101  25084       tick      40019502          8711      38236911          6526 
    102  25084       tick      40019305          8170      38243018          6453 
    103  25084       tick      40020882          7979      38221564          6471 
    104  25084       tick      39968067          9298      38170863          6426 
    105  25084       tick      39976381          9739      38158786          6513 
    106  25084       tick      39914679          9105      38183573          6319 
    107  25084       tick      40083570          8818      38186554          6497 
    108  25084       tick      40018947          8767      37903563          6629 
    109  25084       tick      39965847          7921      38158027          6580 
    110  25084       tick      39970731         11287      37894048          6697 
    111  25084       tick      40020223          8734      38260220          6380 
    112  25084       tick      40020734          7765      38233465          6564 
    113  25084       tick      40019623          7165      38237526          6573 
    114  25084       tick      39969191          8464      38179278          6693 
    115  25084       tick      39976241          7710      38043651          6793 
    116  25084       tick      40019887          9586      38233832          6487 
    117  25084       tick      39987795          9099      38053317          6549 
    118  25084       tick      39998790          7924      37978404          6661 
    119  25084       tick      40021242          7827      38226810          6587 
    120  25084       tick      39839144          8510      38062603          6680 
    121  25084       tick      40153557         10431      38247565          6632 
    122  25084       tick      40016575         10200      38240966          6524 
    123  25084       tick      40018078          8272      38237748          6571 
    124  25084       tick      39966100         10550      38140112          6653 
    125  25084       tick      39973139          8789      38169540          6441 
    126  25084       tick      40019747         10579      38246928          6416 
    127  25084       tick      39988353          9542      38015747          6647 
    128  25084       tick      40021575          7911      38072734          6530 
    129  25084       tick      40020455          7484      38264321          6488 
    130  25084       tick      39920689          9877      37952905          6605 
    131  25084       tick      40023520          9081      38155883          6457 
    132  25084       tick      40020328          9744      38252597          6271 
    133  25084       tick      40034854          8075      38219150          6536 
    134  25084       tick      39914887          8806      38065102          6381 
    135  25084       tick      40026739         10499      38187707          6604 
    136  25084       tick      40019685          9105      38222624          6396 
    137  25084       tick      39990843          9066      38014408          6600 
    138  25084       tick      39990026          8202      37941496          6641 
    139  25084       tick      40021056          9033      37609104          6799 
    140  25084       tick      39969672          9069      38115115          6664 
    141  25084       tick      39974971          9116      38033946          6649 
    142  25084       tick      40021754          8592      38168051          6687 
    143  25084       tick      40019484          8575      38035077          6704 
    144  25084       tick      40019781          9462      38174526          6563 
    145  25084       tick      39920343          9816      38118032          6622 
    146  25084       tick      40021698          8658      38217544          6643 
    147  25084       tick      39925324          9378      38020887          6707 
    148  25084       tick      40075981          7689      38199814          6531 
    149  25084       tick      40019425          9304      38230276          6709 
    150  25084       tick      39941679          8207      37981652          6716 
    151  25084       tick      39980377         10852      38065127          6531 
    152  25084       tick      40027617          9358      38243155          6619 
    153  25084       tick      40026584          8654      38233605          6448 
    154  25084       tick      40026732          8775      38238626          6443 
    155  25084       tick      39976690          9237      38202062          6420 
    156  25084       tick      39983849          7568      38144517          6670 
    157  25084       tick      39992573         12212      38054727          6500 
    158  25084       tick      40022173          9921      38157571          6605 
    159  25084       tick      40020236          9541      38239358          6415 
    160  25084       tick      39963955          8783      38113962          6579 
    161  25084       tick      39857138          9163      37934858          6615 
    162  25084       tick      40130408          8316      38309334          6545 
    163  25084       tick      40019301          9950      38082018          6583 
    164  25084       tick      40020243         10535      38128153          6730 
    165  25084       tick      39967974          9336      38167194          6611 
    166  25084       tick      39973958          7710      38104145          6549 
    167  25084       tick      39988630          8822      37984066          6777 
    168  25084       tick      40021254          7639      37780712          6789 
    169  25084       tick      40021098          7909      38150639          6624 
    170  25084       tick      40021023          9429      38108870          6601 
    171  25084       tick      39924641          8913      37986936          6775 
    172  25084       tick      39981954          9903      37988888          6650 
    173  25084       tick      40021758          8701      38178239          6633 
    174  25084       tick      39998995          8083      38013926          6601 
    175  25084       tick      39977018          7581      38175426          6537 
    176  25084       tick      39973335          9992      37999925          6745 
    177  25084       exit       1961986         11412       1165734          2779 
