[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    146  20530       tick        220045      43382923      43382923      18941260 
    147  20530       tick        219032      43158832      43158832      18843778 
    148  20530       tick        218380      43042777      43042777      18791265 
    149  20530       tick        219353      43194837      43194837      18858733 
    150  20530       tick        219316      43216872      43216872      18868317 
    151  20530       tick        219064      43182456      43182456      18853232 
    152  20530       tick        219967      43349450      43349450      18927179 
    153  20530       tick        219820      43289777      43289777      18900883 
    154  20530       tick        219110      43192383      43192383      18858203 
    155  20530       tick        219056      43163490      43163490      18845228 
    156  20530       tick        219995      43326361      43326361      18917405 
    157  20530       tick        219634      43298800      43298800      18904904 
    158  20530       tick        218399      43029191      43029191      18785792 
    159  20530       tick        219488      43269250      43269250      18891648 
    160  20530       tick        219306      43185078      43185078      18855041 
    161  20530       tick        218817      43114614      43114614      18821953 
    162  20530       tick        219892      43351609      43351609      18928115 
    163  20530       tick        219851      43326051      43326051      18917263 
    164  20530       tick        219688      43263412      43263412      18889258 
    165  20530       tick        219492      43269594      43269594      18891780 
    166  20530       tick        219440      43241996      43241996      18879614 
    167  20530       tick        219381      43200378      43200378      18861436 
    168  20530       tick        218155      42996865      42996865      18771234 
    169  20530       tick        219601      43275141      43275141      18894335 
    170  20530       tick        219083      43186149      43186149      18854875 
    171  20530       tick        219352      43224468      43224468      18872272 
    172  20530       tick        219834      43293181      43293181      18903103 
    173  20530       tick        219540      43279278      43279278      18896534 
    174  20530       tick        219390      43231778      43231778      18874973 
    175  20530       tick        219690      43263875      43263875      18890102 
    176  20530       tick        218854      43139614      43139614      18835288 
    177  20530       exit        187797      16073715      16073715       7169180 
