UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.531757,1973000,1948129
,1199999,1199999,1199999,1199999,29.454041,1986000,1956454
,1199999,1199999,1199999,1199999,28.894492,1973000,1949768
,1199999,1199999,1199999,1199999,28.723519,1998000,1962449
,1199999,1199999,1199999,1199999,28.334943,2011000,1970184
,1199999,1199999,1199999,1199999,28.676890,1986000,1962406
,1199999,1199999,1199999,1199999,28.692433,1973000,1954178
,1199999,1199999,1199999,1199999,28.630261,1986000,1964693
,1199999,1199999,1199999,1199999,30.013591,1961000,1944304
,1199999,1199999,1199999,1199999,29.018837,1960000,1971250
,1199999,1199999,1199999,1199999,28.397115,1973000,1944525
,1199999,1199999,1199999,1199999,30.122392,1985000,1953240
,1199999,1199999,1199999,1199999,30.293365,1973000,1954114
,1199999,1199999,1199999,1199999,29.345240,1998000,1965077
,1199999,1199999,1199999,1199999,29.360783,1960000,1972934
,1199999,1199999,1199999,1199999,28.707976,1973000,1951007
,1199999,1199999,1199999,1199999,28.459288,1998000,1962382
,1199999,1199999,1199999,1199999,28.397115,1973000,1951491
,1199999,1199999,1199999,1199999,29.236439,1985000,1962163
,1199999,1199999,1199999,1199999,29.702730,1948000,1961198
,1199999,1199999,1199999,1199999,28.397115,1910000,1893283
,1199999,1199999,1199999,1199999,29.422955,1898000,1879808
,1199999,1199999,1199999,1199999,28.117341,1973000,1960860
,1199999,1199999,1199999,1199999,28.381572,1998000,1968211
,1199999,1199999,1199999,1199999,28.583632,1986000,1943886
,1199999,1199999,1199999,1199999,29.407412,1986000,1959866
,1199999,1199999,1199999,1199999,28.770148,1985000,1958154
,1199999,1199999,1199999,1199999,29.360783,1985000,1967894
,1199999,1199999,1199999,1199999,29.547300,1985000,1960835
,1199999,1199999,1199999,1199999,28.723519,1960000,1947630
,1199999,1199999,1199999,1199999,29.454041,1973000,1946215
,1199999,1199999,1199999,1199999,29.764902,1973000,1957251
,1199999,1199999,1199999,1199999,28.676890,1973000,1953522
,1199999,1199999,1199999,1199999,28.707976,1998000,1972848
,1199999,1199999,1199999,1199999,28.754605,1960000,1943487
,1199999,1199999,1199999,1199999,29.298611,1973000,1947922
,1199999,1199999,1199999,1199999,30.324451,1985000,1960577
,1199999,1199999,1199999,1199999,29.764902,1973000,1945866
,1199999,1199999,1199999,1199999,28.785691,1960000,1978039
,1199999,1199999,1199999,1199999,28.272771,1973000,1945417
,1199999,1199999,1199999,1199999,28.474831,1973000,1953927
,1199999,1199999,1199999,1199999,28.552546,1985000,1953405
,1199999,1199999,1199999,1199999,29.143181,1973000,1954136
,1199999,1199999,1199999,1199999,29.469584,1960000,1946563
,1199999,1199999,1199999,1199999,29.485128,1923000,1898077
,1199999,1199999,1199999,1199999,29.764902,1898000,1878929
,1199999,1199999,1199999,1199999,29.174267,1985000,1958429
,1199999,1199999,1199999,1199999,28.443745,1985000,1962018
,1199999,1199999,1199999,1199999,29.640558,1961000,1960005
,1199999,1199999,1199999,1199999,28.568089,1986000,1957650
,1199999,1199999,1199999,1199999,29.795988,1973000,1954413
,1199999,1199999,1199999,1199999,27.822023,1985000,1957353
,1199999,1199999,1199999,1199999,28.956664,1998000,1961944
,1199999,1199999,1199999,1199999,29.407412,1948000,1938838
,1199999,1199999,1199999,1199999,29.438498,1961000,1940273
,1199999,1199999,1199999,1199999,28.723519,1986000,1969657
,1199999,1199999,1199999,1199999,28.661347,1985000,1964196
,1199999,1199999,1199999,1199999,28.863406,1998000,1962547
,1199999,1199999,1199999,1199999,28.505917,1973000,1945889
,1199999,1199999,1199999,1199999,29.065466,1973000,1944946
,1199999,1199999,1199999,1199999,29.718273,1973000,1967715
,1199999,1199999,1199999,1199999,29.516214,1985000,1960568
,1199999,1199999,1199999,1199999,28.474831,1998000,1969704
,1199999,1199999,1199999,1199999,29.049923,1960000,1948612
,1199999,1199999,1199999,1199999,29.205353,1961000,1941543
,1199999,1199999,1199999,1199999,29.562843,1948000,1934812
,1199999,1199999,1199999,1199999,30.169021,1986000,1970139
,1199999,1199999,1199999,1199999,29.127638,1960000,1965731
,1199999,1199999,1199999,1199999,29.298611,1910000,1877066
,1199999,1199999,1199999,1199999,29.516214,1885000,1882314
,1199999,1199999,1199999,1199999,29.842617,1998000,1959147
,1199999,1199999,1199999,1199999,29.454041,1985000,1967008
,1199999,1199999,1199999,1199999,29.640558,1960000,1958531
,1199999,1199999,1199999,1199999,30.044677,1986000,1963301
,1199999,1199999,1199999,1199999,28.179513,1961000,1942318
,1199999,1199999,1199999,1199999,28.443745,1998000,1967074
,1199999,1199999,1199999,1199999,29.500671,1985000,1951831
,1199999,1199999,1199999,1199999,29.220896,1973000,1963774
,1199999,1199999,1199999,1199999,29.811531,1973000,1945479
,1199999,1199999,1199999,1199999,29.360783,1998000,1966755
,1199999,1199999,1199999,1199999,29.003294,1973000,1953304
,1199999,1199999,1199999,1199999,28.132884,2011000,1966406
,1199999,1199999,1199999,1199999,29.034380,1960000,1946819
,1199999,1199999,1199999,1199999,29.609472,1973000,1947312
,1199999,1199999,1199999,1199999,29.593929,1986000,1962281
,1199999,1199999,1199999,1199999,30.029134,1985000,1962640
,1199999,1199999,1199999,1199999,29.298611,1985000,1963818
,1199999,1199999,1199999,1199999,28.132884,1960000,1937723
,1199999,1199999,1199999,1199999,27.682136,1986000,1952483
,1199999,1199999,1199999,1199999,28.941121,1961000,1948879
,1199999,1199999,1199999,1199999,29.795988,1986000,1971190
,1199999,1199999,1199999,1199999,28.707976,2011000,1970828
,1199999,1199999,1199999,1199999,29.920332,1910000,1877532
,1199999,1199999,1199999,1199999,29.438498,1885000,1883625
,1199999,1199999,1199999,1199999,29.547300,1985000,1960014
,1199999,1199999,1199999,1199999,30.262279,1985000,1969420
,1199999,1199999,1199999,1199999,29.562843,1960000,1973496
,1199999,1199999,1199999,1199999,28.661347,1960000,1946082
,1199999,1199999,1199999,1199999,29.920332,1973000,1942471
,1199999,1199999,1199999,1199999,28.319400,1973000,1950342
,1199999,1199999,1199999,1199999,29.345240,1973000,1955725
