[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  28869       tick             0      32770979      32770979          1820 
     61  28869       tick             0      32775050      32775050          1806 
     62  28869       tick             0      32768633      32768633          1790 
     63  28869       tick             0      32701008      32701008          1841 
     64  28869       tick             0      32726560      32726560          1705 
     65  28869       tick             0      32739980      32739980          1864 
     66  28869       tick             0      32746199      32746199          1822 
     67  28869       tick             0      32757713      32757713          1757 
     68  28869       tick             0      32776098      32776098          1853 
     69  28869       tick             0      32565362      32565362          2312 
     70  28869       tick             0      32774368      32774368          1803 
     71  28869       tick             0      32784479      32784479          1698 
     72  28869       tick             0      32733071      32733071          1878 
     73  28869       tick             0      32741699      32741699          1806 
     74  28869       tick             0      32764133      32764133          1794 
     75  28869       tick             0      32741548      32741548          1683 
     76  28869       tick             0      32726552      32726552          1779 
     77  28869       tick             0      32745127      32745127          1777 
     78  28869       tick             0      32775290      32775290          1834 
     79  28869       tick             0      32767970      32767970          1708 
     80  28869       tick             0      32770690      32770690          1842 
     81  28869       tick             0      32763231      32763231          1828 
     82  28869       tick             0      32716929      32716929          1751 
     83  28869       tick             0      32765951      32765951          1867 
     84  28869       tick             0      32775840      32775840          1804 
     85  28869       tick             0      32702139      32702139          1870 
     86  28869       tick             0      32762763      32762763          1818 
     87  28869       tick             0      32769167      32769167          1750 
     88  28869       tick             0      32744471      32744471          1870 
     89  28869       tick             0      32590140      32590140          2207 
     90  28869       tick             0      32756939      32756939          1898 
     91  28869       tick             0      32782323      32782323          1698 
     92  28869       tick             0      32738547      32738547          1861 
     93  28869       tick             0      32734740      32734740          1804 
     94  28869       tick             0      32744960      32744960          1823 
     95  28869       tick             0      32740100      32740100          1780 
     96  28869       tick             0      32761570      32761570          1850 
     97  28869       tick             0      32765070      32765070          1816 
     98  28869       tick             0      32772720      32772720          1792 
     99  28869       tick             0      32784681      32784681          1748 
    100  28869       tick             0      32746630      32746630          1737 
    101  28869       tick             0      32754809      32754809          1884 
    102  28869       tick             0      32738030      32738030          1854 
    103  28869       tick             0      32779950      32779950          1714 
    104  28869       tick             0      32746321      32746321          1815 
    105  28869       tick             0      32733820      32733820          1794 
    106  28869       tick             0      32775259      32775259          1828 
    107  28869       tick             0      32721203      32721203          1866 
    108  28869       tick             0      32751300      32751300          1784 
    109  28869       tick             0      32614358      32614358          2043 
    110  28869       tick             0      32730010      32730010          2031 
    111  28869       tick             0      32754160      32754160          1705 
    112  28869       tick             0      32742649      32742649          1784 
    113  28869       tick             0      32732330      32732330          1795 
    114  28869       tick             0      32745723      32745723          1836 
    115  28869       tick             0      32774028      32774028          1753 
    116  28869       tick             0      32716189      32716189          1839 
    117  28869       tick             0      32746371      32746371          1893 
    118  28869       tick             0      32770360      32770360          1734 
    119  28869       tick             0      32785040      32785040          1752 
    120  28869       tick             0      32782700      32782700          1688 
    121  28869       tick             0      32726740      32726740          1752 
    122  28869       tick             0      32787059      32787059          1782 
    123  28869       tick             0      32752861      32752861          1770 
    124  28869       tick             0      32751589      32751589          1774 
    125  28869       tick             0      32781063      32781063          1706 
    126  28869       tick             0      32789930      32789930          1753 
    127  28869       tick             0      32751197      32751197          1715 
    128  28869       tick             0      32780101      32780101          1728 
    129  28869       tick             0      32783782      32783782          1800 
    130  28869       tick             0      32561748      32561748          2209 
    131  28869       tick             0      32748012      32748012          1768 
    132  28869       tick             0      32786718      32786718          1777 
    133  28869       tick             0      32713030      32713030          1750 
    134  28869       tick             0      32770549      32770549          1792 
    135  28869       exit             0      13932920      13932920          2647 
