[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    203  24876       tick        636960           590           189        636960 
    204  24876       tick        639725           370            88        639725 
    205  24876       tick        626237           366            87        626237 
    206  24876       tick        636770           490           154        636770 
    207  24876       tick        638961           307            88        638961 
    208  24876       tick        625235           386            97        625235 
    209  24876       tick        636477           512           147        636477 
    210  24876       tick        635173           711           235        635173 
    211  24876       tick        627846           292            68        627846 
    212  24876       tick        635978           309            83        635978 
    213  24876       tick        638671           545           172        638671 
    214  24876       tick        639319           392           100        639319 
    215  24876       tick        637923           523           156        637923 
    216  24876       tick        625204           726           231        625204 
    217  24876       tick        637098           299            87        637098 
    218  24876       tick        639239           286            73        639239 
    219  24876       tick        624754           570           169        624754 
    220  24876       tick        636937           540           193        636937 
    221  24876       tick        639066           550           169        639066 
    222  24876       tick        632938           574           187        632938 
    223  24876       tick        634024           448           113        634024 
    224  24876       tick        640616           285            59        640616 
    225  24876       tick        638957           590           188        638957 
    226  24876       tick        640183           852           299        640183 
    227  24876       tick        625489           359            89        625489 
    228  24876       tick        611668           421           107        611668 
    229  24876       tick        663388           410           102        663388 
    230  24876       exit        379710           874           188        379710 
