[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    109  28972       tick      19974363          3726      18643104          5159 
    110  28972       tick      19975321          4367      18828341          5067 
    111  28972       tick      20014311          3608      18887166          4995 
    112  28972       tick      20014587          2915      18864817          5132 
    113  28972       tick      20033261          3997      18887818          4879 
    114  28972       tick      20024488          4352      18809196          5072 
    115  28972       tick      20013072          2678      18831720          4992 
    116  28972       tick      19971531          3362      18733680          5316 
    117  28972       tick      20012469          3192      18798624          5099 
    118  28972       tick      19991239          3845      18681123          5074 
    119  28972       tick      19930957          2778      18751561          5162 
    120  28972       tick      19971844          3621      18771273          5094 
    121  28972       tick      20013983          3851      18774655          5032 
    122  28972       tick      19965675          2747      18842290          5072 
    123  28972       tick      20060672          3656      18903074          5023 
    124  28972       tick      20013108          4708      18819336          5080 
    125  28972       tick      20013554          3132      18849706          5275 
    126  28972       tick      19970226          2554      18814685          5106 
    127  28972       tick      20011377          2733      18883543          4993 
    128  28972       tick      20021797          3865      18686683          5100 
    129  28972       tick      19281505          3064      18125972          5030 
    130  28972       tick      20637550          2567      19399505          5217 
    131  28972       tick      20023916          2486      18874630          5106 
    132  28972       tick      20011839          2598      18812549          4986 
    133  28972       tick      20011202          2718      18891204          4987 
    134  28972       tick      20013854          4036      18787282          5310 
    135  28972       tick      20014637          2760      18895218          5029 
    136  28972       tick      19493779          2625      18277235          5021 
    137  28972       tick      20489006          3224      19250591          5223 
    138  28972       tick      19988992          3924      18579245          5236 
    139  28972       tick      19952702          3912      18665578          5215 
    140  28972       tick      19909337          4836      18686168          5195 
    141  28972       tick      20014561          3250      18806246          5199 
    142  28972       tick      20011768          4890      18867653          4960 
    143  28972       tick      20011949          3133      18883097          5034 
    144  28972       tick      20012762          3340      18817077          5072 
    145  28972       tick      20015330          3074      18844943          5323 
    146  28972       tick      20015492          3999      18768497          5072 
    147  28972       tick      19971955          3604      18807897          5159 
    148  28972       tick      19903203          3625      18577747          5208 
    149  28972       tick      20055695          3522      18856327          5162 
    150  28972       tick      19724663          3280      18584665          5138 
    151  28972       tick      20223293          3139      19065164          5147 
    152  28972       tick      20014047          3991      18860205          5081 
    153  28972       tick      20013438          3280      18885641          5051 
    154  28972       tick      20015952          4150      18785785          5421 
    155  28972       tick      20015380          2775      18894102          5051 
    156  28972       tick      20029028          2952      18786176          5161 
    157  28972       tick      19981797          3404      18683664          5253 
    158  28972       tick      19989235          3628      18778331          5117 
    159  28972       tick      19971496          3359      18800791          5263 
    160  28972       tick      19972338          2909      18819078          5166 
    161  28972       tick      19973443          3689      18813632          5112 
    162  28972       tick      20018976          3800      18822444          5089 
    163  28972       tick      20020890          2755      18867327          5160 
    164  28972       tick      20014311          3359      18843352          5023 
    165  28972       tick      19939905          2917      18832797          4994 
    166  28972       tick      20092711          2999      18922923          5117 
    167  28972       tick      19974771          3777      18817854          5078 
    168  28972       tick      19994773          4332      18634838          5147 
    169  28972       tick      20017887          2962      18850742          5014 
    170  28972       tick      19936185          3596      18758297          5129 
    171  28972       tick      19981479          3081      18811125          5343 
    172  28972       tick      20014482          3266      18887738          4954 
    173  28972       tick      19958337          3253      18866556          5086 
    174  28972       tick      20080302          3244      18900410          5124 
    175  28972       tick      20020227          4527      18810254          5103 
    176  28972       tick      20017240          3052      18789928          5184 
    177  28972       tick      19974669          2697      18813894          5101 
    178  28972       tick      19996246          3812      18644233          5241 
    179  28972       tick      20021605          3582      18808899          5249 
    180  28972       tick      19933118          3283      18768701          5241 
    181  28972       tick      19937493          4026      18765802          5183 
    182  28972       tick      20061797          4300      18891998          5070 
    183  28972       tick      20020760          3041      18879133          5161 
    184  28972       tick      20018009          3911      18897148          5089 
    185  28972       tick      20019316          3047      18880366          5094 
    186  28972       tick      20024220          3431      18884854          5007 
    187  28972       tick      19975605          3553      18807419          5321 
    188  28972       tick      19991485          4318      18522664          5388 
    189  28972       tick      20029097          3533      18892446          4997 
    190  28972       tick      19980508          3683      18802208          5172 
    191  28972       tick      19934768          3806      18727164          5185 
    192  28972       tick      20016054          3043      18865657          5097 
    193  28972       tick      20014231          3416      18880152          5052 
    194  28972       tick      20013513          3138      18883292          5061 
    195  28972       tick      20014215          3445      18820883          5149 
    196  28972       tick      20015640          3328      18752585          5305 
    197  28972       tick      20013549          3149      18886783          4969 
    198  28972       tick      19875355          4598      18591604          5118 
    199  28972       tick      20097316          2742      18921180          5057 
    200  28972       tick      19970726          3383      18815789          5053 
    201  28972       tick      19936920          3459      18705332          5259 
    202  28972       tick      20014524          5047      18888113          4970 
    203  28972       tick      20013538          3465      18867424          4989 
    204  28972       tick      20011485          3839      18882156          4974 
    205  28972       tick      20015477          4253      18792419          5188 
    206  28972       tick      20027883          3479      18877091          5003 
    207  28972       tick      19936875          2724      18798530          4992 
    208  28972       tick      19989544          4567      18449902          5505 
    209  28972       tick      20013382          2802      18898641          5055 
    210  28972       tick      19971516          3336      18787917          5170 
    211  28972       tick      19974947          3838      18824105          4982 
    212  28972       tick      19974906          3553      18827522          5128 
    213  28972       tick      20013198          3042      18877265          5061 
    214  28972       tick      20015397          2807      18850539          5274 
    215  28972       tick      19966123          3432      18858128          5008 
    216  28972       tick      20059779          2927      18787429          5176 
    217  28972       tick      20012714          3238      18880347          5036 
    218  28972       tick      19940855          3813      18531254          5251 
    219  28972       tick      20014029          2551      18861492          5170 
    220  28972       tick      20014500          2626      18889456          4936 
    221  28972       tick      19934126          4027      18677758          5179 
    222  28972       tick      19975525          2991      18825257          5100 
    223  28972       tick      20016107          3150      18798966          5252 
    224  28972       tick      19931562          3623      18815702          4993 
    225  28972       tick      20094500          2638      18943502          5046 
    226  28972       tick      20014930          3614      18826305          5109 
    227  28972       tick      20015197          3558      18862623          5107 
    228  28972       tick      19895498          3790      18433059          5447 
    229  28972       tick      20015746          4407      18883418          5060 
    230  28972       tick      20015142          2906      18874784          5108 
    231  28972       tick      19932693          3447      18704409          5256 
    232  28972       tick      19986777          3304      18834822          5035 
    233  28972       tick      20022784          3363      18831508          5279 
    234  28972       tick      20011674          3549      18884896          5013 
    235  28972       tick      20013241          4109      18771494          5153 
    236  28972       tick      20014110          3742      18722450          5131 
    237  28972       tick      19988897          3830      18813269          5060 
    238  28972       tick      19970154          4106      18774847          5147 
    239  28972       tick      20016774          2953      18867883          5052 
    240  28972       tick      20012600          3274      18885437          4992 
    241  28972       tick      19916405          3513      18741303          5133 
    242  28972       tick      19989583          3737      18751603          5380 
    243  28972       tick      20014028          3102      18882947          5042 
    244  28972       tick      20013964          3718      18865221          5027 
    245  28972       tick      20016028          3718      18880322          5080 
    246  28972       tick      20013927          5073      18805094          5054 
    247  28972       tick      19983864          3258      18831142          5113 
    248  28972       tick      20016142          4032      18685218          5156 
    249  28972       tick      19983799          3813      18821634          5055 
    250  28972       tick      20023693          3441      18867136          5125 
    251  28972       tick      19971049          3475      18785920          5368 
    252  28972       tick      19932604          3586      18771425          5186 
    253  28972       tick      20014587          4867      18837030          5028 
    254  28972       tick      20014099          3147      18866721          5098 
    255  28972       tick      20015247          3484      18871059          5195 
    256  28972       tick      20014252          3467      18771539          5122 
    257  28972       tick      20015193          3326      18887712          5008 
    258  28972       tick      19924396          3526      18529919          5255 
    259  28972       tick      20061173          3758      18868450          5153 
    260  28972       tick      20014849          3533      18848005          5339 
    261  28972       tick      19970712          3742      18821269          5119 
    262  28972       tick      19974207          3934      18732694          5132 
    263  28972       tick      19974689          3332      18776753          5110 
    264  28972       tick      20013518          4083      18870055          5034 
    265  28972       tick      20015837          3020      18875955          5109 
    266  28972       tick      19976244          3911      18858679          5090 
    267  28972       tick      20025031          4071      18729065          5137 
    268  28972       tick      20014562          4688      18700094          5130 
    269  28972       tick      19968216          3877      18805466          5105 
    270  28972       tick      20015327          4137      18752183          5260 
    271  28972       tick      20017040          2959      18871661          5107 
    272  28972       tick      19932358          3145      18762865          5233 
    273  28972       tick      19971869          4308      18727701          5044 
    274  28972       tick      20013888          3124      18864136          4997 
    275  28972       tick      19943828          3317      18823703          5053 
    276  28972       tick      20080396          4028      18720093          5205 
    277  28972       tick      19980687          3230      18812799          5097 
    278  28972       tick      20013052          3334      18829227          5139 
    279  28972       tick      19971319          4002      18746070          5198 
    280  28972       tick      20016375          4445      18808478          5194 
    281  28972       tick      19992929          3679      18779630          5105 
    282  28972       tick      19932078          3091      18755845          5099 
    283  28972       tick      19986021          3586      18775299          5193 
    284  28972       tick      20028502          3611      18853428          5096 
    285  28972       tick      20013117          3074      18883127          5098 
    286  28972       tick      20014420          3756      18804481          5096 
    287  28972       tick      19991606          3653      18821926          5123 
    288  28972       tick      20014005          3784      18722922          5133 
    289  28972       tick      19969965          3612      18728354          5396 
    290  28972       tick      20015293          3052      18841206          5035 
    291  28972       tick      20015522          3675      18833728          5032 
    292  28972       tick      19921104          3236      18794951          5195 
    293  28972       tick      19985143          3090      18779171          5308 
    294  28972       tick      20014222          4250      18880578          5044 
    295  28972       tick      20012945          3589      18868075          5007 
    296  28972       tick      20013245          4307      18730340          5002 
    297  28972       tick      19985851          4159      18830517          5153 
    298  28972       tick      20016373          4482      18681154          5242 
    299  28972       tick      20014487          3549      18838936          5029 
    300  28972       tick      19984425          3850      18753189          4998 
    301  28972       tick      20023352          3398      18844539          4926 
    302  28972       tick      19970684          4307      18807136          5132 
    303  28972       tick      19935525          2923      18750999          5279 
    304  28972       tick      19627290          2953      17265066          4784 
    305  28972       tick      20300606          2475      17117396          5002 
    306  28972       tick      20014627          3293      18801042          5265 
    307  28972       tick      19979954          2658      18773604          5110 
    308  28972       tick      19964976          3164      18712773          5081 
    309  28972       tick      20058936          2718      18905466          5025 
    310  28972       tick      19972505          3242      18737392          5202 
    311  28972       tick      20013080          3357      18883420          5017 
    312  28972       tick      19968800          3394      18803560          5165 
    313  28972       tick      19972525          3597      18829140          5036 
    314  28972       tick      19978996          3800      18799951          5239 
    315  28972       tick      20013878          3606      18870509          5039 
    316  28972       tick      20028301          4117      18683830          5243 
    317  28972       tick      19999131          5037      18707528          5238 
    318  28972       tick      20014213          3183      18883709          5098 
    319  28972       tick      20015077          3705      18861380          5040 
    320  28972       tick      19969875          4072      18756254          5134 
    321  28972       tick      20014532          2786      18831732          5104 
    322  28972       tick      19459119          3209      18343871          4915 
    323  28972       tick      20479597          3638      19281008          5190 
    324  28972       tick      19975572          3195      18806161          5188 
    325  28972       tick      19949678          3208      18822282          4993 
    326  28972       tick      20075730          4495      18921275          4990 
    327  28972       tick      19990104          3709      18721211          5123 
    328  28972       tick      20012712          3474      18628273          5251 
    329  28972       tick      20014022          2835      18867783          5126 
    330  28972       tick      19969223          3394      18809010          5144 
    331  28972       tick      20012561          3009      18884131          5042 
    332  28972       tick      20014273          2979      18837321          5319 
    333  28972       tick      19942833          3881      18713655          5177 
    334  28972       tick      19983717          3912      18774776          5133 
    335  28972       tick      20013574          3278      18874651          5005 
    336  28972       tick      20013247          2771      18797704          5051 
    337  28972       tick      19964179          3889      18633458          5147 
    338  28972       tick      20014738          3844      18785133          5126 
    339  28972       tick      20015306          3206      18833248          5125 
    340  28972       tick      19970388          3587      18758703          5134 
    341  28972       tick      20012650          3227      18877850          5066 
    342  28972       tick      19939452          4046      18806233          5180 
    343  28972       tick      19895887          4790      18657628          5090 
    344  28972       tick      20070324          2802      18906449          5086 
    345  28972       tick      19984390          3503      18799993          5115 
    346  28972       tick      20014362          2922      18868490          5033 
    347  28972       tick      19465469          3674      18138180          5234 
    348  28972       tick      20499867          4076      19299253          5253 
    349  28972       tick      20015337          2918      18845357          5070 
    350  28972       tick      19984659          3347      18861276          5069 
    351  28972       tick      20043619          3496      18849462          5295 
    352  28972       tick      20015470          2965      18883161          5016 
    353  28972       tick      19975840          4951      18774047          5159 
    354  28972       tick      19939785          3671      18766904          5242 
    355  28972       tick      20020216          4196      18793471          5055 
    356  28972       tick      20017815          3674      18706329          5174 
    357  28972       tick      19990000          4835      18765269          5164 
    358  28972       tick      19957217          3576      18861939          5019 
    359  28972       tick      20080624          3362      18868536          5077 
    360  28972       exit      13950888         12559      12545931          5599 
