[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     91  13812       tick      49962752        130296      47962068        532880 
     92  13812       tick      49972302        146077      47741368        527746 
     93  13812       tick      49969595        132917      47648263        529722 
     94  13812       tick      50024652        131383      48054675        532285 
     95  13812       tick      50026134        124584      47506295        529632 
     96  13812       tick      49967257        125509      47956640        531748 
     97  13812       tick      49988527        129157      47973319        531600 
     98  13812       tick      50025646        131168      47742339        529414 
     99  13812       tick      50027493        123861      48046597        534447 
    100  13812       tick      50024875        140067      47846305        529543 
    101  13812       tick      49923480        123959      47660416        530594 
    102  13812       tick      50008249        138423      47818474        529774 
    103  13812       tick      49973477        129979      47595406        532317 
    104  13812       tick      50025775        126857      47992841        531054 
    105  13812       tick      50024304        135914      47763963        530625 
    106  13812       tick      49962596        133693      47628609        529383 
    107  13812       tick      49955249        127842      47862694        532242 
    108  13812       tick      50026509        119281      47821250        532436 
    109  13812       tick      50026242        123548      47896048        530969 
    110  13812       tick      49987040        139691      47715348        530322 
    111  13812       tick      50024242        127533      47732824        531442 
    112  13812       tick      49910309        127028      47866234        530847 
    113  13812       tick      49966022        128407      47854903        530197 
    114  13812       tick      49950114        130398      47628656        529703 
    115  13812       tick      50097862        137403      47891746        531032 
    116  13812       tick      49961308        134623      47630685        527646 
    117  13812       tick      49991390        142315      47787431        527123 
    118  13812       tick      50024450        125571      48028884        534179 
    119  13812       tick      50022817        124929      47726328        531152 
    120  13812       tick      50024595        136493      47695383        527998 
    121  13812       tick      50000751        128413      47885456        531892 
    122  13812       tick      49968811        126007      47624048        529198 
    123  13812       tick      49972613        129748      47948335        532995 
    124  13812       tick      49971075        135063      47629813        527843 
    125  13812       tick      50023899        132690      48030539        532237 
    126  13812       tick      48303121        122489      46357988        512709 
    127  13812       tick      51639104        142146      49180515        546134 
    128  13812       tick      50004035        126510      48033400        533742 
    129  13812       tick      50036992        135107      47860074        531990 
    130  13812       tick      49993974        141993      47206400        521790 
    131  13812       tick      50024845        116387      48023787        535519 
    132  13812       tick      49964534        118472      47633312        531056 
    133  13812       tick      49973222        128602      47791998        530575 
    134  13812       tick      49969067        126135      47962287        533884 
    135  13812       tick      50025901        137341      47549972        527583 
    136  13812       tick      50024867        134389      48029869        534763 
    137  13812       tick      49936035        141191      47484993        526305 
    138  13812       tick      50030449        137266      48006885        532963 
    139  13812       tick      50025321        122657      47946137        532998 
    140  13812       exit       3129256         14523       2506458         23259 
