UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.811531,2198000,2171770
,599999,599999,599999,599999,29.236439,2198000,2173305
,599999,599999,599999,599999,29.842617,2198000,2170850
,599999,599999,599999,599999,28.801234,2198000,2180519
,599999,599999,599999,599999,28.552546,2198000,2179082
,599999,599999,599999,599999,29.749359,2198000,2183552
,599999,599999,599999,599999,29.733816,2198000,2173448
,599999,599999,599999,599999,29.485128,2198000,2169257
,599999,599999,599999,599999,28.521460,2198000,2169048
,599999,599999,599999,599999,29.189810,2198000,2170820
,599999,599999,599999,599999,29.764902,2198000,2177514
,599999,599999,599999,599999,28.894492,2198000,2183222
,599999,599999,599999,599999,29.376326,2198000,2178353
,599999,599999,599999,599999,29.376326,2198000,2170621
,599999,599999,599999,599999,29.951418,2198000,2169691
,599999,599999,599999,599999,28.754605,2323000,2290141
,599999,599999,599999,599999,29.858160,2286000,2242906
,599999,599999,599999,599999,29.049923,2260000,2241066
,599999,599999,599999,599999,30.339994,2273000,2252622
,599999,599999,599999,599999,28.474831,2236000,2216991
,599999,599999,599999,599999,29.189810,2298000,2268290
,599999,599999,599999,599999,29.687187,2260000,2239252
,599999,599999,599999,599999,29.500671,2286000,2250680
,599999,599999,599999,599999,29.982504,2260000,2241209
,599999,599999,599999,599999,29.562843,2273000,2245596
,599999,599999,599999,599999,29.236439,2286000,2252827
,599999,599999,599999,599999,29.998047,2236000,2223547
,599999,599999,599999,599999,29.438498,2260000,2245215
,599999,599999,599999,599999,28.661347,2273000,2236918
,599999,599999,599999,599999,28.770148,2273000,2248876
,599999,599999,599999,599999,28.863406,2285000,2247251
,599999,599999,599999,599999,28.956664,2273000,2246389
,599999,599999,599999,599999,29.795988,2273000,2244409
,599999,599999,599999,599999,30.231193,2273000,2241081
,599999,599999,599999,599999,28.692433,2273000,2244678
,599999,599999,599999,599999,29.189810,2273000,2256735
,599999,599999,599999,599999,30.402166,2273000,2250336
,599999,599999,599999,599999,28.692433,2236000,2209357
,599999,599999,599999,599999,29.562843,2286000,2238364
,599999,599999,599999,599999,28.723519,2248000,2227196
,599999,599999,599999,599999,29.780445,2286000,2251327
,599999,599999,599999,599999,28.972208,2286000,2266405
,599999,599999,599999,599999,29.749359,2273000,2249276
,599999,599999,599999,599999,29.562843,2260000,2246976
,599999,599999,599999,599999,30.324451,2261000,2233246
,599999,599999,599999,599999,28.443745,2273000,2248533
,599999,599999,599999,599999,29.469584,2248000,2219154
,599999,599999,599999,599999,29.422955,2286000,2247739
,599999,599999,599999,599999,30.371080,2248000,2223983
,599999,599999,599999,599999,28.878949,2260000,2237359
,599999,599999,599999,599999,29.391869,2248000,2232365
,599999,599999,599999,599999,30.371080,2161000,2138268
,599999,599999,599999,599999,29.391869,2148000,2139609
,599999,599999,599999,599999,29.935875,2198000,2179675
,599999,599999,599999,599999,30.091306,2198000,2182901
,599999,599999,599999,599999,29.842617,2223000,2187192
,599999,599999,599999,599999,29.096552,2273000,2244129
,599999,599999,599999,599999,29.422955,2248000,2224977
,599999,599999,599999,599999,30.122392,2260000,2239809
,599999,599999,599999,599999,30.262279,2248000,2218042
,599999,599999,599999,599999,30.184564,2323000,2297528
,599999,599999,599999,599999,29.640558,2248000,2229783
,599999,599999,599999,599999,29.795988,2260000,2249170
,599999,599999,599999,599999,29.485128,2286000,2253943
,599999,599999,599999,599999,29.112095,2248000,2215435
,599999,599999,599999,599999,29.065466,2273000,2255478
,599999,599999,599999,599999,29.298611,2261000,2234270
,599999,599999,599999,599999,29.811531,2286000,2262218
,599999,599999,599999,599999,29.251982,2261000,2239264
,599999,599999,599999,599999,28.972208,2248000,2219365
,599999,599999,599999,599999,29.951418,2261000,2241096
,599999,599999,599999,599999,29.842617,2260000,2229081
,599999,599999,599999,599999,28.614718,2248000,2224061
,599999,599999,599999,599999,30.044677,2236000,2214280
,599999,599999,599999,599999,29.966961,2273000,2245773
,599999,599999,599999,599999,30.262279,2261000,2229987
,599999,599999,599999,599999,28.770148,2261000,2241325
,599999,599999,599999,599999,28.521460,2261000,2233446
,599999,599999,599999,599999,29.329697,2286000,2254395
,599999,599999,599999,599999,30.635312,2273000,2238738
,599999,599999,599999,599999,28.925578,2285000,2243462
,599999,599999,599999,599999,30.977258,2248000,2235726
,599999,599999,599999,599999,28.568089,2236000,2207525
,599999,599999,599999,599999,30.231193,2260000,2233372
,599999,599999,599999,599999,30.355537,2236000,2213677
,599999,599999,599999,599999,29.578386,2286000,2260331
,599999,599999,599999,599999,29.469584,2248000,2224827
,599999,599999,599999,599999,29.189810,2273000,2243978
,599999,599999,599999,599999,29.516214,2248000,2228590
,599999,599999,599999,599999,29.795988,2260000,2235851
,599999,599999,599999,599999,30.277822,2236000,2225578
,599999,599999,599999,599999,29.640558,2273000,2247465
,599999,599999,599999,599999,29.438498,2273000,2251308
,599999,599999,599999,599999,30.308908,2035000,1996017
,599999,599999,599999,599999,29.298611,2185000,2179094
,599999,599999,599999,599999,29.314154,2198000,2169252
,599999,599999,599999,599999,29.842617,2211000,2180883
,599999,599999,599999,599999,29.267525,2248000,2222376
,599999,599999,599999,599999,30.215650,2273000,2251382
,599999,599999,599999,599999,29.143181,2261000,2229823
,599999,599999,599999,599999,29.096552,2273000,2246345
,599999,599999,599999,599999,29.780445,2235000,2212573
,599999,599999,599999,599999,28.847863,2260000,2242085
,599999,599999,599999,599999,29.220896,2273000,2247956
,599999,599999,599999,599999,28.894492,2236000,2219683
,599999,599999,599999,599999,29.935875,2273000,2251336
,599999,599999,599999,599999,30.666398,2298000,2250220
,599999,599999,599999,599999,29.376326,2273000,2262517
,599999,599999,599999,599999,29.329697,2261000,2244535
,599999,599999,599999,599999,29.733816,2236000,2220983
,599999,599999,599999,599999,29.920332,2248000,2230065
,599999,599999,599999,599999,29.625015,2248000,2231263
,599999,599999,599999,599999,28.443745,2248000,2220457
,599999,599999,599999,599999,28.676890,2248000,2230359
,599999,599999,599999,599999,29.562843,2286000,2255804
,599999,599999,599999,599999,29.143181,2260000,2243803
,599999,599999,599999,599999,30.884000,2261000,2243712
,599999,599999,599999,599999,29.329697,2248000,2196512
,599999,599999,599999,599999,29.112095,2248000,2223327
,599999,599999,599999,599999,30.697484,2248000,2219703
,599999,599999,599999,599999,28.785691,2248000,2218446
,599999,599999,599999,599999,29.469584,2248000,2217383
,599999,599999,599999,599999,29.174267,2236000,2230729
,599999,599999,599999,599999,28.723519,2260000,2233372
,599999,599999,599999,599999,30.324451,2260000,2236463
