[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94  23383       tick         52404          2419          1350         52404 
     95  23383       tick         52178          2265          1220         52178 
     96  23383       tick         52079          2217          1281         52079 
     97  23383       tick         53060          2557          1387         53060 
     98  23383       tick         52214          2360          1274         52214 
     99  23383       tick         52355          2418          1322         52355 
    100  23383       tick         52569          2407          1281         52569 
    101  23383       tick         52523          2601          1340         52523 
    102  23383       tick         52153          2420          1324         52153 
    103  23383       tick         51961          2586          1373         51961 
    104  23383       tick         52082          2401          1310         52082 
    105  23383       tick         52628          2318          1311         52628 
    106  23383       tick         52049          2275          1232         52049 
    107  23383       tick         52758          2601          1413         52758 
    108  23383       tick         52328          2397          1393         52328 
    109  23383       tick         51824          2272          1223         51824 
    110  23383       tick         52288          2518          1306         52288 
    111  23383       tick         52120          2258          1203         52120 
    112  23383       tick         52105          2406          1312         52105 
    113  23383       tick         52503          2361          1312         52503 
    114  23383       tick         52181          2475          1267         52181 
    115  23383       tick         52501          2499          1392         52501 
    116  23383       tick         52744          2534          1450         52744 
    117  23383       tick         51854          2312          1182         51854 
    118  23383       tick         52279          2347          1263         52279 
    119  23383       tick         52205          2430          1331         52205 
    120  23383       tick         52667          2493          1361         52667 
    121  23383       tick         52110          2467          1429         52110 
    122  23383       tick         51824          2344          1232         51824 
    123  23383       tick         52605          2525          1347         52605 
    124  23383       tick         52215          2406          1348         52215 
    125  23383       tick         52352          2367          1265         52352 
    126  23383       exit         17480          1219           442         17480 
