UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.112095,1960000,1927381
,399999,399999,399999,399999,30.184564,2123000,2106063
,399999,399999,399999,399999,29.267525,2148000,2124904
,399999,399999,399999,399999,30.153478,2186000,2160726
,399999,399999,399999,399999,29.904789,2173000,2143953
,399999,399999,399999,399999,30.184564,2148000,2126376
,399999,399999,399999,399999,30.013591,2173000,2162672
,399999,399999,399999,399999,29.671644,2198000,2152885
,399999,399999,399999,399999,29.889246,2123000,2117161
,399999,399999,399999,399999,29.267525,2161000,2138218
,399999,399999,399999,399999,29.018837,2186000,2161047
,399999,399999,399999,399999,29.018837,2185000,2119782
,399999,399999,399999,399999,29.096552,2185000,2145720
,399999,399999,399999,399999,29.920332,2173000,2137402
,399999,399999,399999,399999,28.770148,2198000,2156333
,399999,399999,399999,399999,29.625015,2148000,2115516
,399999,399999,399999,399999,29.749359,2173000,2137391
,399999,399999,399999,399999,29.966961,2173000,2154762
,399999,399999,399999,399999,29.811531,2161000,2134925
,399999,399999,399999,399999,29.500671,2160000,2138368
,399999,399999,399999,399999,29.656101,2161000,2153943
,399999,399999,399999,399999,30.153478,2160000,2128232
,399999,399999,399999,399999,29.609472,2161000,2133051
,399999,399999,399999,399999,28.847863,2186000,2150567
,399999,399999,399999,399999,29.795988,2186000,2138216
,399999,399999,399999,399999,28.505917,2160000,2136158
,399999,399999,399999,399999,29.764902,2148000,2126647
,399999,399999,399999,399999,28.397115,1973000,1944535
,399999,399999,399999,399999,29.998047,1898000,1871852
,399999,399999,399999,399999,29.609472,1973000,1951672
,399999,399999,399999,399999,28.350486,1973000,1940535
,399999,399999,399999,399999,28.179513,1985000,1928355
,399999,399999,399999,399999,30.650855,2123000,2112416
,399999,399999,399999,399999,29.547300,2161000,2126984
,399999,399999,399999,399999,29.267525,2173000,2149518
,399999,399999,399999,399999,28.474831,2173000,2136766
,399999,399999,399999,399999,29.220896,2148000,2124657
,399999,399999,399999,399999,30.153478,2160000,2129495
,399999,399999,399999,399999,30.246736,2173000,2139326
,399999,399999,399999,399999,29.889246,2173000,2133219
,399999,399999,399999,399999,29.189810,2148000,2125265
,399999,399999,399999,399999,29.065466,2198000,2163219
,399999,399999,399999,399999,29.966961,2160000,2145165
,399999,399999,399999,399999,29.485128,2148000,2125402
,399999,399999,399999,399999,30.697484,2185000,2149495
,399999,399999,399999,399999,30.635312,2185000,2162843
,399999,399999,399999,399999,29.438498,2173000,2122101
,399999,399999,399999,399999,30.884000,2148000,2121952
,399999,399999,399999,399999,29.081009,2173000,2140058
,399999,399999,399999,399999,29.562843,2161000,2135652
,399999,399999,399999,399999,29.531757,2136000,2121206
,399999,399999,399999,399999,28.987751,2160000,2128226
,399999,399999,399999,399999,29.671644,2198000,2182569
,399999,399999,399999,399999,28.770148,2161000,2141983
,399999,399999,399999,399999,29.407412,2148000,2119027
,399999,399999,399999,399999,29.391869,2173000,2160545
,399999,399999,399999,399999,30.075763,2148000,2126737
,399999,399999,399999,399999,28.925578,2098000,2073500
,399999,399999,399999,399999,30.137935,1973000,1952355
,399999,399999,399999,399999,29.485128,1885000,1866107
,399999,399999,399999,399999,28.894492,1973000,1943741
,399999,399999,399999,399999,29.143181,1948000,1929527
,399999,399999,399999,399999,29.998047,1973000,1948553
,399999,399999,399999,399999,30.510967,2123000,2110141
,399999,399999,399999,399999,29.283068,2173000,2150869
,399999,399999,399999,399999,29.360783,2136000,2115680
,399999,399999,399999,399999,30.246736,2211000,2167769
,399999,399999,399999,399999,28.894492,2160000,2143597
,399999,399999,399999,399999,29.174267,2173000,2118568
,399999,399999,399999,399999,30.417709,2173000,2145438
,399999,399999,399999,399999,30.075763,2161000,2139829
,399999,399999,399999,399999,29.345240,2160000,2133893
,399999,399999,399999,399999,30.526510,2136000,2119450
,399999,399999,399999,399999,29.345240,2185000,2152744
,399999,399999,399999,399999,31.039430,2161000,2137677
,399999,399999,399999,399999,31.505721,2173000,2137986
,399999,399999,399999,399999,29.531757,2173000,2143735
