UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.314154,2123000,2098928
,599999,599999,599999,599999,30.075763,2135000,2107199
,599999,599999,599999,599999,28.257228,2123000,2092786
,599999,599999,599999,599999,28.863406,2135000,2119333
,599999,599999,599999,599999,28.552546,2123000,2083670
,599999,599999,599999,599999,28.770148,2135000,2108555
,599999,599999,599999,599999,29.158724,2123000,2100734
,599999,599999,599999,599999,29.609472,2148000,2100548
,599999,599999,599999,599999,30.464338,2110000,2075783
,599999,599999,599999,599999,28.428201,2135000,2093267
,599999,599999,599999,599999,29.189810,2135000,2093604
,599999,599999,599999,599999,29.049923,2123000,2092722
,599999,599999,599999,599999,31.101603,2135000,2107764
,599999,599999,599999,599999,29.267525,2123000,2106073
,599999,599999,599999,599999,29.158724,2135000,2100527
,599999,599999,599999,599999,29.780445,2123000,2101149
,599999,599999,599999,599999,28.552546,2135000,2105351
,599999,599999,599999,599999,29.407412,2123000,2085074
,599999,599999,599999,599999,29.718273,2148000,2115828
,599999,599999,599999,599999,28.863406,2135000,2107435
,599999,599999,599999,599999,29.609472,1998000,1966213
,599999,599999,599999,599999,29.018837,1861000,1840959
,599999,599999,599999,599999,29.422955,1948000,1926233
,599999,599999,599999,599999,28.894492,1948000,1929138
,599999,599999,599999,599999,30.075763,2023000,2003585
,599999,599999,599999,599999,31.117146,2135000,2099585
,599999,599999,599999,599999,29.904789,2123000,2089853
,599999,599999,599999,599999,29.998047,2135000,2103581
,599999,599999,599999,599999,29.081009,2123000,2094717
,599999,599999,599999,599999,29.780445,2135000,2095551
,599999,599999,599999,599999,30.806285,2135000,2109009
,599999,599999,599999,599999,29.096552,2148000,2093449
,599999,599999,599999,599999,28.987751,2123000,2095204
,599999,599999,599999,599999,28.956664,2123000,2089887
,599999,599999,599999,599999,28.630261,2135000,2101700
,599999,599999,599999,599999,28.878949,2123000,2091576
,599999,599999,599999,599999,29.158724,2135000,2110406
,599999,599999,599999,599999,30.293365,2123000,2090112
,599999,599999,599999,599999,29.360783,2123000,2097738
,599999,599999,599999,599999,28.086255,2123000,2096625
,599999,599999,599999,599999,29.205353,2135000,2107766
,599999,599999,599999,599999,28.894492,2111000,2090883
,599999,599999,599999,599999,29.018837,2135000,2107619
,599999,599999,599999,599999,29.189810,2135000,2104333
,599999,599999,599999,599999,29.391869,2123000,2086332
,599999,599999,599999,599999,28.739062,2123000,2096776
,599999,599999,599999,599999,29.625015,2123000,2090088
,599999,599999,599999,599999,29.640558,2123000,2110361
,599999,599999,599999,599999,29.920332,2111000,2095742
,599999,599999,599999,599999,29.593929,2135000,2111961
,599999,599999,599999,599999,28.941121,2123000,2088535
,599999,599999,599999,599999,28.210599,2123000,2097772
,599999,599999,599999,599999,29.391869,1960000,1954251
,599999,599999,599999,599999,29.811531,1873000,1859742
,599999,599999,599999,599999,28.645804,1961000,1933900
,599999,599999,599999,599999,29.609472,1973000,1925222
,599999,599999,599999,599999,29.034380,2036000,2011958
,599999,599999,599999,599999,29.671644,2123000,2091366
,599999,599999,599999,599999,28.847863,2135000,2095241
,599999,599999,599999,599999,28.925578,2123000,2087341
,599999,599999,599999,599999,29.982504,2135000,2109876
,599999,599999,599999,599999,29.407412,2123000,2087233
,599999,599999,599999,599999,28.847863,2135000,2097241
,599999,599999,599999,599999,27.915281,2123000,2095068
,599999,599999,599999,599999,28.537003,2135000,2101824
,599999,599999,599999,599999,28.925578,2123000,2093898
,599999,599999,599999,599999,29.733816,2148000,2090567
,599999,599999,599999,599999,29.656101,2110000,2079259
,599999,599999,599999,599999,28.676890,2123000,2100302
,599999,599999,599999,599999,29.158724,2135000,2098138
,599999,599999,599999,599999,29.733816,2123000,2089001
,599999,599999,599999,599999,30.510967,2123000,2103540
,599999,599999,599999,599999,29.873703,2110000,2082992
,599999,599999,599999,599999,28.754605,2135000,2097911
,599999,599999,599999,599999,29.966961,2123000,2090382
,599999,599999,599999,599999,30.137935,2148000,2108896
,599999,599999,599999,599999,28.366029,2135000,2096617
,599999,599999,599999,599999,29.283068,2148000,2088338
,599999,599999,599999,599999,29.531757,2135000,2099790
,599999,599999,599999,599999,29.578386,2123000,2092806
,599999,599999,599999,599999,29.531757,2135000,2108090
,599999,599999,599999,599999,29.049923,2123000,2105454
,599999,599999,599999,599999,28.210599,2135000,2095913
,599999,599999,599999,599999,29.966961,2123000,2086172
,599999,599999,599999,599999,28.521460,1998000,1971604
,599999,599999,599999,599999,28.910035,1861000,1840783
,599999,599999,599999,599999,29.904789,1948000,1929500
,599999,599999,599999,599999,29.236439,1948000,1923655
,599999,599999,599999,599999,30.013591,2048000,2003616
,599999,599999,599999,599999,28.319400,2123000,2101359
,599999,599999,599999,599999,29.795988,2135000,2088374
,599999,599999,599999,599999,29.018837,2123000,2091085
,599999,599999,599999,599999,28.505917,2123000,2091419
,599999,599999,599999,599999,28.878949,2098000,2077739
,599999,599999,599999,599999,30.557597,2123000,2097876
,599999,599999,599999,599999,29.593929,2135000,2115790
,599999,599999,599999,599999,29.671644,2123000,2087287
,599999,599999,599999,599999,28.956664,2135000,2092792
,599999,599999,599999,599999,29.485128,2123000,2094792
,599999,599999,599999,599999,28.521460,2135000,2113100
,599999,599999,599999,599999,30.137935,2135000,2119373
,599999,599999,599999,599999,29.251982,2148000,2095760
,599999,599999,599999,599999,30.293365,2123000,2090372
,599999,599999,599999,599999,29.764902,2123000,2090378
,599999,599999,599999,599999,29.003294,2135000,2103641
,599999,599999,599999,599999,29.982504,2123000,2100226
,599999,599999,599999,599999,28.723519,2123000,2108854
,599999,599999,599999,599999,30.355537,2123000,2100966
,599999,599999,599999,599999,29.422955,2135000,2100448
,599999,599999,599999,599999,29.003294,2123000,2091222
,599999,599999,599999,599999,28.583632,2123000,2102968
,599999,599999,599999,599999,30.371080,2111000,2096588
,599999,599999,599999,599999,29.531757,2148000,2095275
,599999,599999,599999,599999,29.314154,2135000,2110441
,599999,599999,599999,599999,29.298611,2123000,2089524
,599999,599999,599999,599999,30.355537,2135000,2086820
,599999,599999,599999,599999,29.811531,1960000,1943028
,599999,599999,599999,599999,29.205353,1873000,1857926
,599999,599999,599999,599999,28.739062,1948000,1924816
,599999,599999,599999,599999,29.345240,1961000,1935861
,599999,599999,599999,599999,28.397115,2023000,2001325
,599999,599999,599999,599999,28.443745,2136000,2098611
,599999,599999,599999,599999,29.236439,2135000,2094612
,599999,599999,599999,599999,28.878949,2135000,2091096
,599999,599999,599999,599999,29.283068,2135000,2100860
,599999,599999,599999,599999,29.562843,2110000,2075964
,599999,599999,599999,599999,30.169021,2135000,2096755
