UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.267525,2086000,2054745
,399999,399999,399999,399999,29.780445,2060000,2044527
,399999,399999,399999,399999,28.987751,2073000,2041643
,399999,399999,399999,399999,29.687187,2048000,2030855
,399999,399999,399999,399999,28.008540,2086000,2054212
,399999,399999,399999,399999,29.547300,2086000,2042316
,399999,399999,399999,399999,28.692433,2073000,2039189
,399999,399999,399999,399999,28.334943,2060000,2029208
,399999,399999,399999,399999,28.039626,2060000,2031261
,399999,399999,399999,399999,29.127638,2073000,2048349
,399999,399999,399999,399999,29.469584,2060000,2038849
,399999,399999,399999,399999,29.656101,2060000,2039266
,399999,399999,399999,399999,29.935875,2048000,2028669
,399999,399999,399999,399999,29.733816,2073000,2041451
,399999,399999,399999,399999,28.925578,1860000,1841427
,399999,399999,399999,399999,29.018837,1785000,1770330
,399999,399999,399999,399999,28.366029,1835000,1830900
,399999,399999,399999,399999,28.459288,1848000,1824830
,399999,399999,399999,399999,29.422955,1835000,1825809
,399999,399999,399999,399999,28.801234,2073000,2020080
,399999,399999,399999,399999,29.407412,2086000,2045604
,399999,399999,399999,399999,29.873703,2060000,2028069
,399999,399999,399999,399999,29.966961,2073000,2045289
,399999,399999,399999,399999,30.510967,2048000,2033499
,399999,399999,399999,399999,28.754605,2048000,2021091
,399999,399999,399999,399999,29.547300,2060000,2039177
,399999,399999,399999,399999,28.474831,2073000,2044430
,399999,399999,399999,399999,28.210599,2060000,2031942
,399999,399999,399999,399999,28.661347,2073000,2045793
,399999,399999,399999,399999,29.391869,2060000,2040451
,399999,399999,399999,399999,29.966961,2073000,2053282
,399999,399999,399999,399999,29.376326,2048000,2032296
,399999,399999,399999,399999,29.485128,2048000,2014734
,399999,399999,399999,399999,30.246736,2073000,2051374
,399999,399999,399999,399999,28.878949,2048000,2023833
,399999,399999,399999,399999,29.360783,2061000,2049380
,399999,399999,399999,399999,29.049923,2060000,2025650
,399999,399999,399999,399999,28.956664,2073000,2042426
,399999,399999,399999,399999,29.593929,2073000,2041300
,399999,399999,399999,399999,29.314154,1923000,1893576
,399999,399999,399999,399999,28.878949,1736000,1709780
,399999,399999,399999,399999,29.485128,1848000,1809500
,399999,399999,399999,399999,29.065466,1848000,1827979
,399999,399999,399999,399999,29.407412,1823000,1823972
,399999,399999,399999,399999,28.894492,1973000,1940169
,399999,399999,399999,399999,28.490374,2048000,2029858
,399999,399999,399999,399999,29.158724,2048000,2030773
,399999,399999,399999,399999,29.531757,2060000,2029825
,399999,399999,399999,399999,29.827074,2073000,2050075
,399999,399999,399999,399999,29.966961,2060000,2045990
,399999,399999,399999,399999,28.925578,2073000,2044488
,399999,399999,399999,399999,29.018837,2073000,2039400
,399999,399999,399999,399999,28.941121,2073000,2021654
,399999,399999,399999,399999,29.251982,2060000,2037030
,399999,399999,399999,399999,29.251982,2073000,2035056
,399999,399999,399999,399999,29.158724,2060000,2035197
,399999,399999,399999,399999,28.055169,2060000,2029066
,399999,399999,399999,399999,28.443745,2085000,2057761
,399999,399999,399999,399999,28.676890,2073000,2038972
,399999,399999,399999,399999,28.723519,2073000,2048724
,399999,399999,399999,399999,29.764902,2048000,2024534
,399999,399999,399999,399999,29.376326,2060000,2034327
,399999,399999,399999,399999,28.707976,2073000,2044424
,399999,399999,399999,399999,28.754605,2086000,2045692
,399999,399999,399999,399999,29.625015,2060000,2034632
,399999,399999,399999,399999,28.226142,1910000,1886020
,399999,399999,399999,399999,30.075763,1785000,1772252
,399999,399999,399999,399999,29.780445,1836000,1823281
,399999,399999,399999,399999,28.739062,1848000,1839083
,399999,399999,399999,399999,28.257228,1823000,1825652
,399999,399999,399999,399999,29.671644,1973000,1933752
,399999,399999,399999,399999,29.780445,2060000,2035221
,399999,399999,399999,399999,29.205353,2060000,2045461
,399999,399999,399999,399999,29.283068,2060000,2043269
,399999,399999,399999,399999,28.412658,2060000,2048002
,399999,399999,399999,399999,29.764902,2060000,2030372
,399999,399999,399999,399999,29.827074,2073000,2029220
,399999,399999,399999,399999,29.485128,2060000,2040435
,399999,399999,399999,399999,28.490374,2073000,2048789
,399999,399999,399999,399999,28.412658,2073000,2037432
,399999,399999,399999,399999,28.583632,2060000,2027907
,399999,399999,399999,399999,29.469584,2048000,2032731
,399999,399999,399999,399999,29.593929,2060000,2034848
,399999,399999,399999,399999,29.625015,2060000,2042783
,399999,399999,399999,399999,30.308908,2060000,2034007
,399999,399999,399999,399999,28.816777,2073000,2053486
,399999,399999,399999,399999,28.847863,2073000,2039035
,399999,399999,399999,399999,29.578386,2073000,2031591
