UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.910035,2023000,1997393
,299999,299999,299999,299999,28.925578,2010000,1995894
,299999,299999,299999,299999,29.795988,2023000,2004230
,299999,299999,299999,299999,28.350486,2023000,2015910
,299999,299999,299999,299999,29.609472,2023000,1989719
,299999,299999,299999,299999,29.998047,2023000,2009357
,299999,299999,299999,299999,29.966961,2023000,1997839
,299999,299999,299999,299999,29.003294,2036000,2013669
,299999,299999,299999,299999,30.277822,2010000,2006260
,299999,299999,299999,299999,28.397115,2011000,2000044
,299999,299999,299999,299999,30.604226,2010000,1984808
,299999,299999,299999,299999,29.718273,2023000,2010234
,299999,299999,299999,299999,30.277822,2023000,2003277
,299999,299999,299999,299999,29.749359,2011000,1996497
,299999,299999,299999,299999,29.112095,2010000,2006236
,299999,299999,299999,299999,27.480077,2011000,1994565
,299999,299999,299999,299999,29.811531,2010000,2010649
,299999,299999,299999,299999,29.640558,2036000,2009513
,299999,299999,299999,299999,30.091306,2023000,2006781
,299999,299999,299999,299999,30.169021,2036000,1999124
,299999,299999,299999,299999,28.894492,2011000,1995951
,299999,299999,299999,299999,28.956664,2010000,1996412
,299999,299999,299999,299999,30.542054,2036000,2008744
,299999,299999,299999,299999,29.205353,2023000,1992336
,299999,299999,299999,299999,30.075763,2011000,1999846
,299999,299999,299999,299999,29.469584,2010000,1993426
,299999,299999,299999,299999,29.158724,2023000,2001450
,299999,299999,299999,299999,29.018837,2023000,2015879
,299999,299999,299999,299999,29.174267,2023000,1994431
,299999,299999,299999,299999,29.935875,2036000,2008834
,299999,299999,299999,299999,29.376326,2023000,1998580
,299999,299999,299999,299999,29.764902,2023000,2009878
,299999,299999,299999,299999,28.894492,2010000,2003481
,299999,299999,299999,299999,29.189810,2023000,2001794
,299999,299999,299999,299999,29.376326,2010000,1993464
,299999,299999,299999,299999,29.811531,2023000,2006373
,299999,299999,299999,299999,29.220896,2010000,2004227
,299999,299999,299999,299999,29.407412,2023000,2007930
,299999,299999,299999,299999,29.360783,2010000,2002316
,299999,299999,299999,299999,30.464338,2011000,1994751
,299999,299999,299999,299999,30.402166,2010000,2012317
,299999,299999,299999,299999,29.003294,2036000,2009034
,299999,299999,299999,299999,28.055169,2023000,2013176
,299999,299999,299999,299999,29.593929,2010000,1989563
,299999,299999,299999,299999,28.490374,2023000,1997968
,299999,299999,299999,299999,29.966961,2010000,1994364
,299999,299999,299999,299999,28.878949,2036000,2011968
,299999,299999,299999,299999,29.298611,2010000,1994100
,299999,299999,299999,299999,29.096552,2023000,2000959
,299999,299999,299999,299999,28.925578,1998000,2002358
,299999,299999,299999,299999,28.537003,2010000,1996422
,299999,299999,299999,299999,29.174267,1911000,1893723
,299999,299999,299999,299999,29.578386,1911000,1891810
,299999,299999,299999,299999,29.951418,1885000,1874145
,299999,299999,299999,299999,29.951418,1935000,1904656
,299999,299999,299999,299999,29.018837,1935000,1913916
,299999,299999,299999,299999,29.391869,1923000,1915582
,299999,299999,299999,299999,28.956664,1935000,1908535
,299999,299999,299999,299999,28.381572,1923000,1904014
,299999,299999,299999,299999,28.972208,1985000,1945211
,299999,299999,299999,299999,29.158724,1998000,1980204
,299999,299999,299999,299999,28.956664,2023000,2009934
,299999,299999,299999,299999,29.438498,2010000,2004047
,299999,299999,299999,299999,30.106849,2023000,1997092
,299999,299999,299999,299999,28.785691,2023000,2009484
,299999,299999,299999,299999,29.889246,2036000,2005905
,299999,299999,299999,299999,29.220896,2023000,2014976
,299999,299999,299999,299999,28.878949,1998000,1988245
,299999,299999,299999,299999,31.086060,1998000,1964574
,299999,299999,299999,299999,29.422955,2010000,1985119
,299999,299999,299999,299999,29.640558,1998000,1987321
,299999,299999,299999,299999,29.345240,1998000,1978882
,299999,299999,299999,299999,29.485128,1998000,1981403
,299999,299999,299999,299999,28.521460,1998000,1982462
,299999,299999,299999,299999,29.189810,2010000,1984037
,299999,299999,299999,299999,28.956664,1998000,1992090
,299999,299999,299999,299999,29.220896,1998000,1979606
,299999,299999,299999,299999,29.733816,2023000,2003047
,299999,299999,299999,299999,28.583632,1998000,1991184
,299999,299999,299999,299999,29.345240,2023000,2005571
,299999,299999,299999,299999,29.562843,2010000,1993398
,299999,299999,299999,299999,29.158724,2011000,1999052
,299999,299999,299999,299999,29.391869,1998000,1987191
,299999,299999,299999,299999,30.402166,2011000,1997698
,299999,299999,299999,299999,29.049923,2010000,2012291
,299999,299999,299999,299999,28.910035,2023000,2008596
,299999,299999,299999,299999,29.827074,2010000,2010462
,299999,299999,299999,299999,29.811531,2023000,1999015
,299999,299999,299999,299999,29.764902,2023000,2004607
,299999,299999,299999,299999,30.169021,2023000,2004357
,299999,299999,299999,299999,29.671644,2023000,2010038
,299999,299999,299999,299999,28.350486,2010000,1991398
,299999,299999,299999,299999,30.200107,2023000,2004673
,299999,299999,299999,299999,29.360783,2023000,2001863
,299999,299999,299999,299999,29.407412,2036000,2007742
,299999,299999,299999,299999,30.231193,1998000,2017802
,299999,299999,299999,299999,29.391869,2011000,1993764
,299999,299999,299999,299999,29.656101,2010000,2005476
,299999,299999,299999,299999,30.277822,2036000,2004049
,299999,299999,299999,299999,29.454041,2036000,2017494
,299999,299999,299999,299999,29.671644,2023000,2006490
,299999,299999,299999,299999,29.951418,2023000,2003760
,299999,299999,299999,299999,29.671644,1998000,1990142
,299999,299999,299999,299999,28.878949,2036000,2006813
