UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.505917,2048000,2037094
,599999,599999,599999,599999,28.801234,2061000,2025641
,599999,599999,599999,599999,29.827074,2048000,2034654
,599999,599999,599999,599999,29.391869,2036000,2026425
,599999,599999,599999,599999,29.935875,2060000,2040117
,599999,599999,599999,599999,29.251982,2036000,2029174
,599999,599999,599999,599999,29.733816,2061000,2039005
,599999,599999,599999,599999,29.842617,2036000,2028826
,599999,599999,599999,599999,29.671644,2061000,2038720
,599999,599999,599999,599999,29.811531,2048000,2025655
,599999,599999,599999,599999,28.692433,2061000,2042918
,599999,599999,599999,599999,28.241685,2048000,2032192
,599999,599999,599999,599999,29.096552,2073000,2023237
,599999,599999,599999,599999,29.625015,2048000,2040745
,599999,599999,599999,599999,30.184564,2048000,2035660
,599999,599999,599999,599999,28.770148,2048000,2031161
,599999,599999,599999,599999,29.485128,2048000,2027506
,599999,599999,599999,599999,28.195056,2061000,2044622
,599999,599999,599999,599999,28.568089,2036000,2022944
,599999,599999,599999,599999,30.231193,2061000,2038681
,599999,599999,599999,599999,29.112095,2036000,2027655
,599999,599999,599999,599999,29.889246,2061000,2036938
,599999,599999,599999,599999,30.324451,1935000,1904779
,599999,599999,599999,599999,29.469584,2011000,1969416
,599999,599999,599999,599999,29.003294,1873000,1832005
,599999,599999,599999,599999,29.329697,1935000,1908886
,599999,599999,599999,599999,29.920332,1998000,1975264
,599999,599999,599999,599999,28.568089,1998000,1970002
,599999,599999,599999,599999,29.376326,2061000,2036126
,599999,599999,599999,599999,29.127638,2036000,2023274
,599999,599999,599999,599999,29.656101,2061000,2041427
,599999,599999,599999,599999,29.562843,2036000,2031342
,599999,599999,599999,599999,29.034380,2061000,2037362
,599999,599999,599999,599999,29.298611,2048000,2032355
,599999,599999,599999,599999,29.469584,2061000,2030013
,599999,599999,599999,599999,28.505917,2048000,2035182
