[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     71    810       tick        464055          4833          4062        464055 
     72    810       tick        479377          4378          3459        479377 
     73    810       tick        481543          3598          3301        481543 
     74    810       tick        466219          4645          4158        466219 
     75    810       tick        475324          5055          4275        475324 
     76    810       tick        474617          4729          3967        474617 
     77    810       tick        454135          6149          4818        454135 
     78    810       tick        476912          4292          3550        476912 
     79    810       tick        478368          4608          4078        478368 
     80    810       tick        462405          4570          4094        462405 
     81    810       tick        484090          4504          3586        484090 
     82    810       tick        479695          4063          3635        479695 
     83    810       tick        461604          4071          3823        461604 
     84    810       tick        483590          4234          3930        483590 
     85    810       tick        466396          5804          4301        466396 
     86    810       tick        456710          5909          4914        456710 
     87    810       tick        481480          4342          3359        481480 
     88    810       tick        473869          4316          4075        473869 
     89    810       tick        467320          4499          4138        467320 
     90    810       tick        484521          4898          3811        484521 
     91    810       tick        471933          4410          3895        471933 
     92    810       tick        465703          4799          4272        465703 
     93    810       tick        480380          3664          3343        480380 
     94    810       tick        478483          4225          3835        478483 
     95    810       tick        461854          5271          4390        461854 
     96    810       tick        480534          5272          3882        480534 
     97    810       tick        464351          5045          4163        464351 
     98    810       tick        436462          3997          3576        436462 
     99    810       tick        422311          4089          3126        422311 
    100    810       tick        462509          4019          3430        462509 
    101    810       tick        462528          4523          3768        462528 
    102    810       tick        463609          5273          4258        463609 
    103    810       tick        494761          3617          3390        494761 
    104    810       tick        444397          5168          4167        444397 
    105    810       tick        480391          5559          4491        480391 
    106    810       tick        483890          5493          4068        483890 
    107    810       tick        466193          5373          3932        466193 
    108    810       tick        469778          4188          4109        469778 
    109    810       tick        494413          3872          3521        494413 
    110    810       tick        464876          5497          4349        464876 
    111    810       tick        466746          4837          4239        466746 
    112    810       tick        491604          3928          3577        491604 
    113    810       tick        470013          4289          3640        470013 
    114    810       tick        454671          5603          4407        454671 
    115    810       tick        487399          5684          4283        487399 
    116    810       tick        465482          4821          4297        465482 
    117    810       tick        459070          6869          5180        459070 
    118    810       tick        485676          4791          3841        485676 
    119    810       tick        467288          4378          3955        467288 
    120    810       tick        476894          4078          3857        476894 
    121    810       tick        480926          4583          3706        480926 
    122    810       tick        454503          5571          4798        454503 
    123    810       tick        478774          4624          3996        478774 
    124    810       tick        483610          4981          4001        483610 
    125    810       tick        437289          5180          4452        437289 
    126    810       tick        491471          5378          4564        491471 
    127    810       tick        472131          5888          4288        472131 
    128    810       tick        463659          5467          4728        463659 
    129    810       tick        479595          4308          4119        479595 
    130    810       tick        479375          4022          3451        479375 
    131    810       tick        460163          5415          4476        460163 
    132    810       tick        476487          5358          4548        476487 
    133    810       tick        473496          5208          4064        473496 
    134    810       tick        462699          5000          4374        462699 
    135    810       tick        469301          5208          4553        469301 
    136    810       tick        478941          5144          3977        478941 
    137    810       tick        471964          4544          4130        471964 
    138    810       tick        468754          3628          3493        468754 
    139    810       tick        473477          4658          3916        473477 
    140    810       tick        479244          4460          4102        479244 
    141    810       tick        466129          4591          3953        466129 
    142    810       tick        473850          5881          4675        473850 
    143    810       tick        474899          4503          3895        474899 
    144    810       tick        472443          4946          4216        472443 
    145    810       tick        478025          4996          3959        478025 
    146    810       tick        465041          6386          5038        465041 
    147    810       tick        478150          4741          3780        478150 
    148    810       tick        463772          6065          4435        463772 
    149    810       tick        480392          4454          4071        480392 
    150    810       tick        474485          5001          4327        474485 
    151    810       tick        466174          5284          3918        466174 
    152    810       tick        474870          5570          4475        474870 
    153    810       tick        479137          4447          4016        479137 
    154    810       tick        466477          5619          4333        466477 
    155    810       tick        478528          4282          4158        478528 
    156    810       tick        471646          5876          4195        471646 
    157    810       tick        465679          4372          3873        465679 
    158    810       tick        466632          5133          4288        466632 
    159    810       tick        481369          4496          3634        481369 
    160    810       tick        477957          3980          3765        477957 
    161    810       tick        469516          4657          4242        469516 
    162    810       tick        477657          5190          3814        477657 
    163    810       tick        479049          3615          3476        479049 
    164    810       tick        461022          4789          4468        461022 
    165    810       tick        479889          5971          4379        479889 
    166    810       tick        463572          6051          4586        463572 
    167    810       tick        447344          4419          4024        447344 
    168    810       tick        494736          4113          3375        494736 
    169    810       tick        475551          3619          3587        475551 
    170    810       tick        463833          4839          4503        463833 
    171    810       tick        483446          4804          3758        483446 
    172    810       tick        468813          5330          4228        468813 
    173    810       tick        467492          5063          4333        467492 
    174    810       tick        487220          4399          3749        487220 
    175    810       tick        460695          5763          4691        460695 
    176    810       tick        450094          6768          5071        450094 
    177    810       tick        484473          3991          3328        484473 
    178    810       tick        470408          4986          4616        470408 
    179    810       tick        463815          4787          4382        463815 
    180    810       tick        484918          5665          4075        484918 
    181    810       tick        460736          4503          4133        460736 
    182    810       tick        469930          4894          4202        469930 
    183    810       tick        493431          3594          3162        493431 
    184    810       tick        467398          4223          4197        467398 
    185    810       tick        457708          5316          4664        457708 
    186    810       tick        493585          4811          3643        493585 
    187    810       tick        462874          4796          4407        462874 
    188    810       tick        457721          5395          4516        457721 
    189    810       tick        499585          3627          3059        499585 
    190    810       tick        456131          5638          4838        456131 
    191    810       tick        462172          5642          4273        462172 
    192    810       tick        494591          5113          3577        494591 
    193    810       tick        462604          4775          4107        462604 
    194    810       tick        465111          5433          4263        465111 
    195    810       tick        493417          5057          3806        493417 
    196    810       tick        452331          6893          4924        452331 
    197    810       tick        473378          4035          3573        473378 
    198    810       tick        370718          4688          3105        370718 
    199    810       tick        500870          3921          3219        500870 
    200    810       tick        465919          4735          4224        465919 
    201    810       tick        454685          5031          4310        454685 
    202    810       tick        495624          4715          3546        495624 
    203    810       tick        468551          4741          4306        468551 
    204    810       tick        463488          4091          3951        463488 
    205    810       tick        499372          4005          3459        499372 
    206    810       tick        451759          5855          4827        451759 
    207    810       tick        469928          4828          4406        469928 
    208    810       tick        491661          4320          3527        491661 
    209    810       tick        461729          4764          4469        461729 
    210    810       tick        472237          4811          4163        472237 
    211    810       tick        480947          5026          4000        480947 
    212    810       tick        466212          5422          4441        466212 
    213    810       tick        476907          4318          4153        476907 
    214    810       tick        453799          4878          3865        453799 
    215    810       tick        464689          5088          4671        464689 
    216    810       tick        474277          5546          4476        474277 
    217    810       tick        442946          6846          4709        442946 
    218    810       tick        480549          5287          4555        480549 
    219    810       tick        483727          5160          4084        483727 
    220    810       tick        463014          5393          4695        463014 
    221    810       tick        474255          3924          3791        474255 
    222    810       tick        476428          5209          3797        476428 
    223    810       tick        467677          4090          3943        467677 
    224    810       tick        469659          6633          4860        469659 
    225    810       tick        474857          5129          3810        474857 
    226    810       tick        454313          6362          4891        454313 
    227    810       tick        470673          5356          4675        470673 
    228    810       tick        481146          4989          3937        481146 
    229    810       tick        464512          4747          4358        464512 
    230    810       tick        473799          4430          4158        473799 
    231    810       tick        482066          4863          3818        482066 
    232    810       tick        457571          4120          3851        457571 
    233    810       tick        478120          4308          3781        478120 
    234    810       tick        477369          4816          3805        477369 
    235    810       tick        458282          5154          4289        458282 
    236    810       tick        473582          5062          4337        473582 
    237    810       tick        481744          5013          4032        481744 
    238    810       tick        459470          5131          4292        459470 
    239    810       tick        466188          4464          4085        466188 
    240    810       tick        474126          5974          4317        474126 
    241    810       tick        479437          4232          3966        479437 
    242    810       tick        467661          5387          4515        467661 
    243    810       tick        478041          4927          3673        478041 
    244    810       tick        476458          5155          4561        476458 
    245    810       tick        464992          4990          4171        464992 
    246    810       tick        467645          5483          3766        467645 
    247    810       tick        477628          4491          3798        477628 
    248    810       tick        472646          5051          4022        472646 
    249    810       tick        468692          4994          4067        468692 
    250    810       tick        478642          4129          3758        478642 
    251    810       tick        473929          4669          4000        473929 
    252    810       tick        467936          5830          4462        467936 
    253    810       tick        471356          5363          4268        471356 
    254    810       tick        476882          4745          4134        476882 
    255    810       tick        471901          4752          3596        471901 
    256    810       tick        470522          5094          4320        470522 
    257    810       tick        474335          4693          4008        474335 
    258    810       tick        463087          4484          3658        463087 
    259    810       tick        472840          4697          4188        472840 
    260    810       tick        482309          5113          4320        482309 
    261    810       tick        469160          4695          3840        469160 
    262    810       tick        464762          5815          4479        464762 
    263    810       tick        482438          3577          3302        482438 
    264    810       tick        471551          4463          3600        471551 
    265    810       tick        461408          4886          4230        461408 
    266    810       tick        483206          5272          4367        483206 
    267    810       tick        474448          4230          3602        474448 
    268    810       tick        463521          4709          4318        463521 
    269    810       tick        478084          4649          3948        478084 
    270    810       tick        477099          5063          4132        477099 
    271    810       tick        464316          4855          4467        464316 
    272    810       tick        478900          5313          3970        478900 
    273    810       tick        482362          3430          3463        482362 
    274    810       tick        462158          3972          3758        462158 
    275    810       tick        479598          4295          3693        479598 
    276    810       tick        483961          4375          3625        483961 
    277    810       tick        462647          4403          4179        462647 
    278    810       tick        467616          6170          4570        467616 
    279    810       tick        476808          4594          3941        476808 
    280    810       tick        461083          4131          4008        461083 
    281    810       tick        481874          4585          3985        481874 
    282    810       tick        469897          5210          3994        469897 
    283    810       tick        466867          4711          4301        466867 
    284    810       tick        481845          4505          4133        481845 
    285    810       tick        469595          4999          3967        469595 
    286    810       tick        464226          5215          4145        464226 
    287    810       tick        486214          4086          3780        486214 
    288    810       tick        474506          4438          3329        474506 
    289    810       tick        467522          4007          3619        467522 
    290    810       tick        480077          4705          4071        480077 
    291    810       tick        477154          4826          3787        477154 
    292    810       tick        468490          4852          3837        468490 
    293    810       tick        478433          4575          3936        478433 
    294    810       tick        481146          5036          3784        481146 
    295    810       tick        451953          6093          4656        451953 
    296    810       tick        460809          4295          3008        460809 
    297    810       tick        399062          3967          3663        399062 
    298    810       tick        483529          5005          3883        483529 
    299    810       tick        457568          5723          4605        457568 
    300    810       tick        471919          4567          4236        471919 
    301    810       tick        482216          4627          3480        482216 
    302    810       tick        470003          4716          4193        470003 
    303    810       tick        471330          4459          4107        471330 
    304    810       tick        483961          5543          4311        483961 
    305    810       tick        461726          5515          4551        461726 
    306    810       tick        475152          3944          3552        475152 
    307    810       tick        486624          3991          3313        486624 
    308    810       tick        464943          4751          4394        464943 
    309    810       tick        470786          4897          4281        470786 
    310    810       tick        482231          4617          3797        482231 
    311    810       tick        460064          5209          4720        460064 
    312    810       tick        478824          4677          3995        478824 
    313    810       tick        483839          4402          3809        483839 
    314    810       exit        382963          4388          4054        382963 
