[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66   2109       tick      12890593       6848035       4020074            59 
     67   2109       tick      12958669       6916835       3992463            63 
     68   2109       tick      12781406       6821542       3943909            74 
     69   2109       tick      12879855       6874308       3997764            62 
     70   2109       tick      13010600       6911688       4039228            65 
     71   2109       tick      12787957       6826462       3931536            56 
     72   2109       tick      12984715       6927946       4029114            58 
     73   2109       tick      12863536       6865664       3993893            65 
     74   2109       tick      12870099       6839883       3984780            70 
     75   2109       tick      12867212       6865980       3967883            73 
     76   2109       tick      12817948       6842270       3980047            79 
     77   2109       tick      12933748       6882187       4024939            59 
     78   2109       tick      11162687       5946390       3413793            64 
     79   2109       tick      13328543       6933620       4008166            65 
     80   2109       tick      12802059       6803612       3939294            66 
     81   2109       tick      12859021       6863560       3991802            67 
     82   2109       tick      12991729       6932194       4030854            64 
     83   2109       tick      12938016       6902974       3988357            55 
     84   2109       tick      12870675       6840341       3985486            71 
     85   2109       tick      12949561       6910061       4018183            68 
     86   2109       tick      12987566       6929884       4028915            73 
     87   2109       tick      12780209       6799878       3956389            61 
     88   2109       tick      12959134       6906857       3999016            61 
     89   2109       tick      12828982       6847934       3983938            55 
     90   2109       tick      12855681       6861125       3964393            61 
     91   2109       tick      12884782       6847434       3989404            61 
     92   2109       tick      12877239       6873401       3997347            63 
     93   2109       tick      12928014       6901076       3997190            70 
     94   2109       tick      12897282       6880302       3991472            57 
     95   2109       tick      12804327       6805465       3965704            62 
     96   2109       tick      12955654       6913961       4020246            66 
     97   2109       tick      12844259       6854451       3961273            56 
     98   2109       tick      12889695       6862316       4011573            75 
     99   2109       tick      12897065       6871175       3982553            67 
    100   2109       tick      12787243       6825907       3945007            64 
    101   2109       tick      12902398       6885320       4004783            64 
    102   2109       tick      12890077       6849267       3991548            56 
    103   2109       tick      12919823       6894982       4009406            65 
    104   2109       tick      12841885       6853801       3960521            86 
    105   2109       tick      12825558       6845829       3983630            63 
    106   2109       tick      12974918       6894309       4014809            62 
    107   2109       tick      12887598       6877256       3974309            68 
    108   2109       tick      12837095       6852171       3985927            73 
    109   2109       tick      12889516       6848540       4012838            67 
    110   2109       tick      12742165       6804452       3909158            75 
    111   2109       tick      12905388       6887446       4005881            73 
    112   2109       tick      12912561       6890708       4008232            73 
    113   2109       tick      12841455       6825702       3969488            66 
    114   2109       tick      12943530       6905483       3998059            59 
    115   2109       tick      12943582       6907751       4016086            71 
    116   2109       tick      12874568       6871801       3995694            68 
    117   2109       tick      12913310       6862193       3970343            62 
    118   2109       tick      13222507       6878030       3951889            70 
    119   2109       tick      12929241       6870478       4002035            76 
    120   2109       tick      12865805       6866882       3994722            81 
    121   2109       tick      12780901       6823477       3962477            64 
    122   2109       tick      12947430       6878426       3994758            59 
    123   2109       tick      12821886       6844686       3974137            64 
    124   2109       tick      12854623       6860536       3991208            73 
    125   2109       exit       5229972       2765051       1643392            53 
