UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.303857,1698000,1676412
,399999,399999,399999,399999,28.661347,1723000,1703256
,399999,399999,399999,399999,29.158724,1710000,1682349
,399999,399999,399999,399999,28.412658,1710000,1671197
,399999,399999,399999,399999,27.557792,1698000,1672628
,399999,399999,399999,399999,27.790937,1698000,1679928
,399999,399999,399999,399999,27.868652,1710000,1676000
,399999,399999,399999,399999,28.847863,1698000,1668992
,399999,399999,399999,399999,29.625015,1710000,1690018
,399999,399999,399999,399999,29.298611,1698000,1669960
,399999,399999,399999,399999,29.562843,1710000,1677420
,399999,399999,399999,399999,28.117341,1698000,1668494
,399999,399999,399999,399999,27.573335,1710000,1681453
,399999,399999,399999,399999,28.723519,1710000,1672587
,399999,399999,399999,399999,29.096552,1710000,1672190
,399999,399999,399999,399999,29.267525,1698000,1681885
,399999,399999,399999,399999,28.894492,1698000,1670656
,399999,399999,399999,399999,28.770148,1698000,1676888
,399999,399999,399999,399999,27.930825,1698000,1667375
,399999,399999,399999,399999,29.422955,1710000,1681755
,399999,399999,399999,399999,29.174267,1698000,1664623
,399999,399999,399999,399999,28.568089,1710000,1694109
,399999,399999,399999,399999,28.039626,1698000,1667172
,399999,399999,399999,399999,27.713222,1710000,1683072
,399999,399999,399999,399999,29.174267,1710000,1676162
,399999,399999,399999,399999,28.723519,1710000,1668343
,399999,399999,399999,399999,28.816777,1710000,1698651
,399999,399999,399999,399999,27.977454,1698000,1669708
,399999,399999,399999,399999,28.863406,1698000,1672065
,399999,399999,399999,399999,28.303857,1698000,1669867
,399999,399999,399999,399999,28.412658,1710000,1684600
,399999,399999,399999,399999,28.614718,1698000,1674221
,399999,399999,399999,399999,28.661347,1710000,1679625
,399999,399999,399999,399999,27.573335,1698000,1673149
,399999,399999,399999,399999,28.412658,1723000,1691521
,399999,399999,399999,399999,28.334943,1698000,1672666
,399999,399999,399999,399999,28.537003,1710000,1667015
,399999,399999,399999,399999,28.179513,1710000,1674836
,399999,399999,399999,399999,28.583632,1723000,1687800
,399999,399999,399999,399999,28.894492,1698000,1674187
,399999,399999,399999,399999,28.459288,1698000,1683680
,399999,399999,399999,399999,28.334943,1710000,1684011
,399999,399999,399999,399999,29.562843,1698000,1673598
,399999,399999,399999,399999,29.049923,1723000,1692742
,399999,399999,399999,399999,29.236439,1698000,1669027
,399999,399999,399999,399999,29.345240,1710000,1695699
,399999,399999,399999,399999,28.474831,1698000,1676104
,399999,399999,399999,399999,28.816777,1710000,1687652
,399999,399999,399999,399999,28.770148,1723000,1692365
,399999,399999,399999,399999,28.832320,1710000,1674288
,399999,399999,399999,399999,28.941121,1698000,1672995
,399999,399999,399999,399999,27.930825,1698000,1671835
,399999,399999,399999,399999,28.148427,1710000,1682854
,399999,399999,399999,399999,28.350486,1698000,1670715
,399999,399999,399999,399999,28.132884,1723000,1697279
,399999,399999,399999,399999,29.811531,1698000,1666698
,399999,399999,399999,399999,28.086255,1710000,1680227
,399999,399999,399999,399999,28.132884,1698000,1674087
,399999,399999,399999,399999,28.334943,1710000,1682672
,399999,399999,399999,399999,28.350486,1710000,1674843
,399999,399999,399999,399999,28.661347,1710000,1672402
,399999,399999,399999,399999,30.091306,1698000,1678640
