UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.189810,1886000,1862315
,599999,599999,599999,599999,28.412658,1898000,1877979
,599999,599999,599999,599999,27.992997,1873000,1879162
,599999,599999,599999,599999,28.614718,1885000,1873417
,599999,599999,599999,599999,28.723519,1898000,1879254
,599999,599999,599999,599999,29.454041,1911000,1870269
,599999,599999,599999,599999,29.096552,1685000,1675879
,599999,599999,599999,599999,28.179513,1786000,1760644
,599999,599999,599999,599999,28.785691,1786000,1762180
,599999,599999,599999,599999,28.661347,1886000,1863486
,599999,599999,599999,599999,29.609472,1898000,1885027
,599999,599999,599999,599999,29.547300,1886000,1879215
,599999,599999,599999,599999,29.904789,1898000,1874259
,599999,599999,599999,599999,28.645804,1873000,1865098
,599999,599999,599999,599999,28.521460,1898000,1881131
,599999,599999,599999,599999,28.956664,1898000,1870407
,599999,599999,599999,599999,29.283068,1911000,1877894
,599999,599999,599999,599999,28.816777,1885000,1871303
,599999,599999,599999,599999,28.661347,1873000,1861939
,599999,599999,599999,599999,27.293560,1898000,1872400
,599999,599999,599999,599999,28.148427,1886000,1873433
,599999,599999,599999,599999,28.381572,1885000,1887946
,599999,599999,599999,599999,29.376326,1873000,1860245
,599999,599999,599999,599999,29.795988,1911000,1884626
,599999,599999,599999,599999,28.723519,1886000,1871880
,599999,599999,599999,599999,27.868652,1898000,1880141
,599999,599999,599999,599999,28.334943,1873000,1877344
,599999,599999,599999,599999,28.878949,1798000,1730762
,599999,599999,599999,599999,29.329697,1786000,1769415
,599999,599999,599999,599999,28.692433,1773000,1755529
,599999,599999,599999,599999,28.847863,1898000,1879624
,599999,599999,599999,599999,28.163970,1873000,1874470
,599999,599999,599999,599999,29.174267,1885000,1869619
,599999,599999,599999,599999,29.205353,1886000,1864263
,599999,599999,599999,599999,28.568089,1911000,1888522
,599999,599999,599999,599999,28.878949,1886000,1876616
,599999,599999,599999,599999,28.521460,1885000,1883132
,599999,599999,599999,599999,29.174267,1873000,1862491
,599999,599999,599999,599999,27.775394,1911000,1879651
,599999,599999,599999,599999,28.801234,1898000,1880727
,599999,599999,599999,599999,27.619964,1911000,1873001
,599999,599999,599999,599999,28.878949,1885000,1866147
,599999,599999,599999,599999,28.055169,1873000,1866538
,599999,599999,599999,599999,28.832320,1898000,1870049
,599999,599999,599999,599999,28.024083,1886000,1874986
,599999,599999,599999,599999,29.205353,1911000,1891602
,599999,599999,599999,599999,28.583632,1873000,1858236
,599999,599999,599999,599999,29.345240,1885000,1870049
,599999,599999,599999,599999,28.537003,1773000,1755486
,599999,599999,599999,599999,28.878949,1798000,1771023
,599999,599999,599999,599999,29.329697,1786000,1762633
,599999,599999,599999,599999,28.474831,1898000,1860796
,599999,599999,599999,599999,29.407412,1898000,1879416
,599999,599999,599999,599999,29.391869,1886000,1875394
,599999,599999,599999,599999,28.661347,1898000,1880301
,599999,599999,599999,599999,28.707976,1873000,1885759
,599999,599999,599999,599999,29.174267,1885000,1876887
,599999,599999,599999,599999,29.220896,1886000,1865765
,599999,599999,599999,599999,28.972208,1898000,1876624
,599999,599999,599999,599999,29.283068,1898000,1879235
,599999,599999,599999,599999,28.816777,1885000,1892845
,599999,599999,599999,599999,28.008540,1873000,1868189
,599999,599999,599999,599999,29.562843,1911000,1867127
,599999,599999,599999,599999,29.982504,1898000,1881118
,599999,599999,599999,599999,29.220896,1886000,1869723
,599999,599999,599999,599999,28.024083,1873000,1854297
,599999,599999,599999,599999,28.070712,1873000,1854488
,599999,599999,599999,599999,28.770148,1898000,1867721
,599999,599999,599999,599999,28.226142,1685000,1670378
,599999,599999,599999,599999,28.910035,1798000,1777700
,599999,599999,599999,599999,28.366029,1773000,1756448
,599999,599999,599999,599999,27.961911,1798000,1769999
,599999,599999,599999,599999,27.884195,1886000,1873380
,599999,599999,599999,599999,29.065466,1911000,1872789
,599999,599999,599999,599999,29.096552,1898000,1886570
,599999,599999,599999,599999,28.412658,1898000,1858969
,599999,599999,599999,599999,28.941121,1885000,1871137
,599999,599999,599999,599999,29.158724,1886000,1870915
,599999,599999,599999,599999,28.210599,1898000,1872959
,599999,599999,599999,599999,29.687187,1873000,1875035
,599999,599999,599999,599999,28.443745,1885000,1868014
,599999,599999,599999,599999,29.531757,1873000,1853409
,599999,599999,599999,599999,28.412658,1898000,1872797
,599999,599999,599999,599999,28.739062,1886000,1865873
,599999,599999,599999,599999,28.008540,1885000,1882109
,599999,599999,599999,599999,28.847863,1885000,1867754
,599999,599999,599999,599999,28.676890,1911000,1866292
,599999,599999,599999,599999,29.220896,1898000,1880940
,599999,599999,599999,599999,29.422955,1886000,1879022
,599999,599999,599999,599999,28.381572,1698000,1673049
,599999,599999,599999,599999,28.443745,1773000,1753428
,599999,599999,599999,599999,29.329697,1798000,1776233
,599999,599999,599999,599999,29.733816,1773000,1759366
,599999,599999,599999,599999,28.894492,1911000,1887765
,599999,599999,599999,599999,28.599175,1873000,1870905
,599999,599999,599999,599999,28.941121,1873000,1861566
,599999,599999,599999,599999,29.547300,1898000,1862632
,599999,599999,599999,599999,28.707976,1911000,1864504
,599999,599999,599999,599999,29.733816,1898000,1882430
,599999,599999,599999,599999,29.034380,1873000,1852707
,599999,599999,599999,599999,28.614718,1885000,1866691
,599999,599999,599999,599999,28.443745,1886000,1864812
,599999,599999,599999,599999,28.241685,1898000,1884730
,599999,599999,599999,599999,28.723519,1886000,1882818
,599999,599999,599999,599999,28.645804,1898000,1873833
,599999,599999,599999,599999,30.417709,1873000,1868355
,599999,599999,599999,599999,29.298611,1885000,1877299
,599999,599999,599999,599999,28.537003,1898000,1878021
,599999,599999,599999,599999,29.531757,1911000,1875692
,599999,599999,599999,599999,29.081009,1885000,1873954
,599999,599999,599999,599999,27.526706,1723000,1667770
,599999,599999,599999,599999,28.661347,1786000,1763407
,599999,599999,599999,599999,29.205353,1773000,1753436
,599999,599999,599999,599999,28.490374,1885000,1862459
,599999,599999,599999,599999,28.474831,1873000,1856110
,599999,599999,599999,599999,28.226142,1911000,1876891
,599999,599999,599999,599999,29.469584,1873000,1856565
,599999,599999,599999,599999,28.972208,1898000,1880291
,599999,599999,599999,599999,28.195056,1873000,1875672
,599999,599999,599999,599999,28.754605,1885000,1877366
,599999,599999,599999,599999,28.117341,1898000,1877578
,599999,599999,599999,599999,29.656101,1911000,1872466
,599999,599999,599999,599999,29.889246,1898000,1885031
,599999,599999,599999,599999,29.998047,1873000,1870530
,599999,599999,599999,599999,28.863406,1885000,1869027
,599999,599999,599999,599999,28.366029,1886000,1876710
,599999,599999,599999,599999,28.101798,1911000,1884761
,599999,599999,599999,599999,29.267525,1911000,1898785
,599999,599999,599999,599999,30.339994,1985000,1950605
,599999,599999,599999,599999,29.329697,1873000,1864578
,599999,599999,599999,599999,28.117341,1898000,1878823
,599999,599999,599999,599999,29.469584,1698000,1683708
,599999,599999,599999,599999,29.158724,1811000,1757543
,599999,599999,599999,599999,28.645804,1786000,1768748
,599999,599999,599999,599999,29.889246,1860000,1848702
,599999,599999,599999,599999,28.739062,1898000,1866007
,599999,599999,599999,599999,28.537003,1886000,1866075
,599999,599999,599999,599999,28.024083,1898000,1881191
,599999,599999,599999,599999,28.428201,1873000,1861657
,599999,599999,599999,599999,28.816777,1911000,1879189
,599999,599999,599999,599999,28.801234,1886000,1867038
,599999,599999,599999,599999,29.516214,1898000,1878817
,599999,599999,599999,599999,28.272771,1885000,1886404
,599999,599999,599999,599999,28.474831,1898000,1865531
,599999,599999,599999,599999,29.671644,1898000,1876106
,599999,599999,599999,599999,29.049923,1886000,1867290
,599999,599999,599999,599999,29.422955,1898000,1882413
,599999,599999,599999,599999,28.754605,1873000,1871974
,599999,599999,599999,599999,27.930825,1885000,1872953
,599999,599999,599999,599999,28.366029,1886000,1870294
,599999,599999,599999,599999,28.723519,1911000,1885708
,599999,599999,599999,599999,29.065466,1886000,1876996
,599999,599999,599999,599999,28.863406,1685000,1671625
,599999,599999,599999,599999,29.422955,1786000,1755345
,599999,599999,599999,599999,29.360783,1798000,1756666
,599999,599999,599999,599999,28.257228,1898000,1882343
,599999,599999,599999,599999,29.018837,1911000,1869431
,599999,599999,599999,599999,29.438498,1885000,1867709
,599999,599999,599999,599999,28.692433,1873000,1866640
,599999,599999,599999,599999,29.236439,1898000,1870218
,599999,599999,599999,599999,28.894492,1886000,1873122
,599999,599999,599999,599999,29.345240,1911000,1892120
,599999,599999,599999,599999,28.505917,1885000,1866220
,599999,599999,599999,599999,28.972208,1885000,1876570
,599999,599999,599999,599999,28.847863,1886000,1866459
