UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.158724,1773000,1756695
,399999,399999,399999,399999,28.117341,1748000,1745084
,399999,399999,399999,399999,28.987751,1773000,1760279
,399999,399999,399999,399999,27.371275,1760000,1749431
,399999,399999,399999,399999,27.635507,1785000,1768615
,399999,399999,399999,399999,29.329697,1760000,1750944
,399999,399999,399999,399999,27.946368,1773000,1745657
,399999,399999,399999,399999,29.982504,1760000,1750508
,399999,399999,399999,399999,28.630261,1748000,1742760
,399999,399999,399999,399999,27.790937,1773000,1753001
,399999,399999,399999,399999,27.184759,1760000,1746246
,399999,399999,399999,399999,29.485128,1773000,1764231
,399999,399999,399999,399999,28.910035,1748000,1742469
,399999,399999,399999,399999,28.568089,1773000,1757223
,399999,399999,399999,399999,28.863406,1748000,1748166
,399999,399999,399999,399999,28.272771,1773000,1763076
,399999,399999,399999,399999,27.744308,1760000,1756340
,399999,399999,399999,399999,28.614718,1785000,1744103
,399999,399999,399999,399999,28.117341,1760000,1752490
,399999,399999,399999,399999,28.614718,1773000,1742623
,399999,399999,399999,399999,27.573335,1760000,1752833
,399999,399999,399999,399999,27.899738,1748000,1741547
,399999,399999,399999,399999,26.656296,1773000,1756838
,399999,399999,399999,399999,28.381572,1748000,1737504
,399999,399999,399999,399999,29.127638,1773000,1761662
,399999,399999,399999,399999,28.397115,1748000,1743137
,399999,399999,399999,399999,27.651050,1773000,1761451
,399999,399999,399999,399999,27.635507,1760000,1750936
,399999,399999,399999,399999,28.490374,1785000,1746829
,399999,399999,399999,399999,28.894492,1760000,1756004
,399999,399999,399999,399999,29.920332,1773000,1743328
,399999,399999,399999,399999,27.682136,1760000,1752004
,399999,399999,399999,399999,28.334943,1760000,1745826
,399999,399999,399999,399999,27.946368,1773000,1756753
,399999,399999,399999,399999,29.391869,1760000,1745441
,399999,399999,399999,399999,29.345240,1773000,1761304
,399999,399999,399999,399999,28.024083,1748000,1745293
,399999,399999,399999,399999,28.801234,1773000,1760402
,399999,399999,399999,399999,28.568089,1760000,1752615
,399999,399999,399999,399999,27.697679,1785000,1764421
