UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.723519,1660000,1627909
,399999,399999,399999,399999,28.334943,1648000,1622586
,399999,399999,399999,399999,27.697679,1660000,1625525
,399999,399999,399999,399999,28.785691,1648000,1617238
,399999,399999,399999,399999,28.443745,1660000,1634059
,399999,399999,399999,399999,27.790937,1648000,1616825
,399999,399999,399999,399999,28.428201,1660000,1630729
,399999,399999,399999,399999,28.847863,1648000,1624144
,399999,399999,399999,399999,28.039626,1660000,1631168
,399999,399999,399999,399999,26.718468,1660000,1628696
,399999,399999,399999,399999,28.366029,1673000,1618956
,399999,399999,399999,399999,27.231388,1648000,1625009
,399999,399999,399999,399999,27.992997,1660000,1618414
,399999,399999,399999,399999,28.117341,1648000,1619611
,399999,399999,399999,399999,27.682136,1648000,1620630
,399999,399999,399999,399999,27.992997,1660000,1631027
,399999,399999,399999,399999,27.371275,1648000,1620414
,399999,399999,399999,399999,28.987751,1660000,1635591
,399999,399999,399999,399999,27.588878,1648000,1633451
,399999,399999,399999,399999,28.350486,1648000,1626676
,399999,399999,399999,399999,27.666593,1648000,1620289
,399999,399999,399999,399999,27.759851,1686000,1631655
,399999,399999,399999,399999,27.386818,1660000,1627368
,399999,399999,399999,399999,28.366029,1673000,1618489
,399999,399999,399999,399999,28.676890,1660000,1627081
,399999,399999,399999,399999,28.770148,1648000,1623732
,399999,399999,399999,399999,27.200302,1660000,1628348
,399999,399999,399999,399999,28.195056,1648000,1619793
,399999,399999,399999,399999,27.417905,1673000,1647165
,399999,399999,399999,399999,27.448991,1648000,1618612
,399999,399999,399999,399999,29.671644,1660000,1630443
,399999,399999,399999,399999,28.055169,1648000,1618635
,399999,399999,399999,399999,27.868652,1686000,1650411
,399999,399999,399999,399999,27.604421,1660000,1629061
,399999,399999,399999,399999,26.889442,1673000,1618280
,399999,399999,399999,399999,28.117341,1660000,1628414
,399999,399999,399999,399999,27.402362,1648000,1618714
,399999,399999,399999,399999,28.552546,1673000,1636398
,399999,399999,399999,399999,27.619964,1648000,1622794
,399999,399999,399999,399999,27.961911,1660000,1633261
,399999,399999,399999,399999,27.697679,1648000,1618636
,399999,399999,399999,399999,28.987751,1673000,1639111
,399999,399999,399999,399999,28.397115,1648000,1623967
,399999,399999,399999,399999,28.210599,1660000,1630170
,399999,399999,399999,399999,27.511163,1660000,1626240
,399999,399999,399999,399999,27.775394,1673000,1623511
,399999,399999,399999,399999,27.246931,1660000,1627018
,399999,399999,399999,399999,28.195056,1648000,1633565
,399999,399999,399999,399999,28.754605,1660000,1624307
,399999,399999,399999,399999,28.303857,1648000,1625603
,399999,399999,399999,399999,28.132884,1660000,1636208
,399999,399999,399999,399999,28.055169,1661000,1635235
,399999,399999,399999,399999,26.982700,1660000,1630150
,399999,399999,399999,399999,28.148427,1648000,1617440
,399999,399999,399999,399999,28.303857,1660000,1631508
,399999,399999,399999,399999,27.915281,1660000,1621494
,399999,399999,399999,399999,28.568089,1673000,1616594
,399999,399999,399999,399999,27.184759,1660000,1624323
,399999,399999,399999,399999,29.018837,1660000,1623801
,399999,399999,399999,399999,27.573335,1660000,1627667
,399999,399999,399999,399999,28.101798,1648000,1621676
,399999,399999,399999,399999,27.340189,1673000,1645254
,399999,399999,399999,399999,27.992997,1648000,1622477
,399999,399999,399999,399999,28.086255,1660000,1634332
,399999,399999,399999,399999,28.847863,1648000,1623951
,399999,399999,399999,399999,29.158724,1660000,1628516
,399999,399999,399999,399999,28.754605,1648000,1621064
,399999,399999,399999,399999,27.946368,1673000,1636922
,399999,399999,399999,399999,27.402362,1673000,1642459
,399999,399999,399999,399999,27.666593,1673000,1630356
,399999,399999,399999,399999,27.480077,1673000,1641172
,399999,399999,399999,399999,28.366029,1661000,1634065
,399999,399999,399999,399999,28.723519,1660000,1627855
,399999,399999,399999,399999,28.319400,1648000,1624194
,399999,399999,399999,399999,28.148427,1673000,1638918
,399999,399999,399999,399999,26.936071,1648000,1624658
,399999,399999,399999,399999,28.195056,1660000,1630188
,399999,399999,399999,399999,28.505917,1648000,1619787
,399999,399999,399999,399999,27.666593,1673000,1643972
,399999,399999,399999,399999,28.894492,1660000,1629012
,399999,399999,399999,399999,27.884195,1660000,1618481
,399999,399999,399999,399999,27.293560,1660000,1619455
,399999,399999,399999,399999,27.946368,1648000,1619222
,399999,399999,399999,399999,28.847863,1648000,1625224
,399999,399999,399999,399999,28.381572,1648000,1621324
,399999,399999,399999,399999,28.086255,1660000,1631776
,399999,399999,399999,399999,26.594124,1648000,1619666
,399999,399999,399999,399999,27.992997,1660000,1635111
,399999,399999,399999,399999,27.417905,1648000,1621332
,399999,399999,399999,399999,28.443745,1660000,1630991
,399999,399999,399999,399999,28.910035,1673000,1641350
