UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.391869,2236000,2215657
,399999,399999,399999,399999,29.982504,2235000,2214097
,399999,399999,399999,399999,28.987751,2223000,2236831
,399999,399999,399999,399999,28.894492,2235000,2205670
,399999,399999,399999,399999,30.775199,2210000,2182303
,399999,399999,399999,399999,29.531757,2248000,2222877
,399999,399999,399999,399999,29.671644,2211000,2187494
,399999,399999,399999,399999,30.573140,2223000,2190745
,399999,399999,399999,399999,28.319400,2198000,2172928
,399999,399999,399999,399999,28.941121,1948000,1917037
,399999,399999,399999,399999,27.992997,1760000,1742853
,399999,399999,399999,399999,29.127638,1973000,1948544
,399999,399999,399999,399999,29.593929,1985000,1963102
,399999,399999,399999,399999,30.510967,1973000,1950832
,399999,399999,399999,399999,28.086255,2110000,2087556
,399999,399999,399999,399999,29.687187,2223000,2201860
,399999,399999,399999,399999,29.718273,2248000,2192708
,399999,399999,399999,399999,29.454041,2211000,2198324
,399999,399999,399999,399999,30.029134,2223000,2196989
,399999,399999,399999,399999,29.345240,2235000,2213912
,399999,399999,399999,399999,29.205353,2223000,2200912
,399999,399999,399999,399999,29.547300,2198000,2170676
,399999,399999,399999,399999,28.459288,2211000,2195832
,399999,399999,399999,399999,28.739062,2223000,2193847
,399999,399999,399999,399999,28.987751,2198000,2180774
,399999,399999,399999,399999,29.920332,2223000,2189608
,399999,399999,399999,399999,29.220896,2223000,2200353
,399999,399999,399999,399999,30.075763,2235000,2207755
,399999,399999,399999,399999,30.697484,2185000,2164627
,399999,399999,399999,399999,29.003294,2235000,2215691
,399999,399999,399999,399999,29.112095,2210000,2184767
,399999,399999,399999,399999,30.246736,2211000,2220982
,399999,399999,399999,399999,29.780445,2211000,2167980
,399999,399999,399999,399999,29.158724,2223000,2193433
,399999,399999,399999,399999,30.029134,2236000,2206411
,399999,399999,399999,399999,29.391869,2198000,2172531
,399999,399999,399999,399999,29.391869,2223000,2241098
,399999,399999,399999,399999,29.625015,2235000,2201821
,399999,399999,399999,399999,30.044677,2235000,2207966
,399999,399999,399999,399999,29.920332,2198000,2158933
,399999,399999,399999,399999,30.075763,2248000,2207995
,399999,399999,399999,399999,29.422955,2235000,2235090
,399999,399999,399999,399999,29.283068,2173000,2151181
,399999,399999,399999,399999,29.329697,2235000,2210501
,399999,399999,399999,399999,29.609472,2248000,2220731
,399999,399999,399999,399999,28.505917,2248000,2215382
,399999,399999,399999,399999,29.687187,2198000,2160059
,399999,399999,399999,399999,29.220896,1985000,1951638
,399999,399999,399999,399999,29.158724,1836000,1814810
,399999,399999,399999,399999,28.739062,1985000,1931701
,399999,399999,399999,399999,28.863406,1973000,1948539
,399999,399999,399999,399999,28.832320,1973000,1941733
,399999,399999,399999,399999,29.345240,2135000,2116767
,399999,399999,399999,399999,30.029134,2248000,2196503
,399999,399999,399999,399999,29.578386,2235000,2220558
,399999,399999,399999,399999,30.355537,2198000,2175025
,399999,399999,399999,399999,29.376326,2211000,2189345
,399999,399999,399999,399999,28.925578,2235000,2205517
,399999,399999,399999,399999,28.039626,2235000,2211143
,399999,399999,399999,399999,29.858160,2198000,2164090
,399999,399999,399999,399999,28.832320,2248000,2212520
,399999,399999,399999,399999,29.422955,2235000,2214226
,399999,399999,399999,399999,29.345240,2198000,2184453
,399999,399999,399999,399999,28.754605,2223000,2206064
,399999,399999,399999,399999,29.516214,2198000,2197313
,399999,399999,399999,399999,30.060220,2223000,2229576
,399999,399999,399999,399999,30.588683,2186000,2156516
,399999,399999,399999,399999,30.308908,2223000,2199054
,399999,399999,399999,399999,29.407412,2223000,2202824
,399999,399999,399999,399999,30.386623,2198000,2181043
,399999,399999,399999,399999,29.034380,2223000,2185143
,399999,399999,399999,399999,28.692433,2235000,2204074
,399999,399999,399999,399999,30.868457,2223000,2200588
,399999,399999,399999,399999,28.816777,2198000,2175868
,399999,399999,399999,399999,29.189810,2223000,2201795
,399999,399999,399999,399999,29.391869,2223000,2226741
,399999,399999,399999,399999,29.205353,2186000,2163147
,399999,399999,399999,399999,29.329697,2210000,2193308
,399999,399999,399999,399999,29.966961,2211000,2189880
,399999,399999,399999,399999,29.811531,2223000,2208071
,399999,399999,399999,399999,30.992801,2198000,2172089
,399999,399999,399999,399999,28.583632,2223000,2204198
,399999,399999,399999,399999,30.029134,2235000,2209270
,399999,399999,399999,399999,29.081009,2186000,2166719
,399999,399999,399999,399999,29.780445,2223000,2193331
,399999,399999,399999,399999,30.433252,2035000,2105391
,399999,399999,399999,399999,29.205353,1948000,1915151
,399999,399999,399999,399999,29.329697,1923000,1906073
,399999,399999,399999,399999,29.593929,1973000,1948131
,399999,399999,399999,399999,30.339994,1985000,1962931
,399999,399999,399999,399999,30.153478,1985000,1946005
,399999,399999,399999,399999,29.858160,2173000,2151144
,399999,399999,399999,399999,29.593929,2223000,2205873
,399999,399999,399999,399999,30.915086,2198000,2172377
,399999,399999,399999,399999,29.842617,2223000,2186924
,399999,399999,399999,399999,29.422955,2211000,2194931
,399999,399999,399999,399999,29.982504,2198000,2164971
,399999,399999,399999,399999,29.516214,2248000,2191833
,399999,399999,399999,399999,28.645804,2235000,2214519
,399999,399999,399999,399999,29.547300,2211000,2168685
,399999,399999,399999,399999,29.780445,2198000,2170771
,399999,399999,399999,399999,30.215650,2235000,2215222
,399999,399999,399999,399999,29.376326,2235000,2209657
,399999,399999,399999,399999,29.220896,2186000,2152946
,399999,399999,399999,399999,30.293365,2198000,2214910
,399999,399999,399999,399999,29.531757,2235000,2214434
,399999,399999,399999,399999,30.122392,2211000,2173319
,399999,399999,399999,399999,29.858160,2223000,2191713
,399999,399999,399999,399999,30.713027,2236000,2218980
,399999,399999,399999,399999,30.153478,2223000,2200299
,399999,399999,399999,399999,29.640558,2198000,2153320
,399999,399999,399999,399999,29.516214,2248000,2223553
,399999,399999,399999,399999,30.215650,2236000,2214932
,399999,399999,399999,399999,29.283068,2210000,2178938
,399999,399999,399999,399999,29.842617,2223000,2197454
,399999,399999,399999,399999,28.832320,2235000,2208150
,399999,399999,399999,399999,30.044677,2210000,2178812
,399999,399999,399999,399999,29.500671,2185000,2174969
,399999,399999,399999,399999,29.998047,2273000,2237814
,399999,399999,399999,399999,30.510967,2223000,2202323
,399999,399999,399999,399999,30.293365,2198000,2167456
,399999,399999,399999,399999,29.920332,2235000,2222602
,399999,399999,399999,399999,29.671644,2248000,2224856
,399999,399999,399999,399999,29.935875,2186000,2160019
,399999,399999,399999,399999,29.749359,1936000,1926744
,399999,399999,399999,399999,28.878949,1973000,1960122
,399999,399999,399999,399999,29.687187,1911000,1892871
,399999,399999,399999,399999,29.143181,1985000,1951900
,399999,399999,399999,399999,28.645804,1998000,1965309
,399999,399999,399999,399999,30.184564,2148000,2126870
,399999,399999,399999,399999,29.096552,2148000,2124332
,399999,399999,399999,399999,29.469584,2248000,2222242
,399999,399999,399999,399999,29.625015,2223000,2201464
,399999,399999,399999,399999,28.816777,2198000,2165547
,399999,399999,399999,399999,30.573140,2248000,2218621
,399999,399999,399999,399999,29.702730,2248000,2219307
