[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    119   3328       tick       7589553       4046876       2351247            39 
    120   3328       tick       7756444       4132823       2400673            32 
    121   3328       tick       7608609       4056626       2357515            37 
    122   3328       tick       7765166       4137810       2401886            28 
    123   3328       tick       7746881       4128418       2396703            20 
    124   3328       tick       7545456       4023768       2338958            42 
    125   3328       tick       7531741       4016369       2334256            36 
    126   3328       tick       7831372       4172196       2421772            39 
    127   3328       tick       7726819       4117976       2390659            30 
    128   3328       tick       7646805       4076459       2367512            43 
    129   3328       tick       7599646       4051967       2353943            35 
    130   3328       tick       7689194       4098672       2380866            37 
    131   3328       tick       8141739       4160338       2391610            38 
    132   3328       tick       7660049       4083444       2372481            39 
    133   3328       tick       7777107       4143840       2405021            28 
    134   3328       tick       7669437       4088593       2374176            30 
    135   3328       tick       7682634       4095141       2377979            40 
    136   3328       tick       7689825       4098763       2381140            28 
    137   3328       tick       7678997       4093258       2377397            33 
    138   3328       tick       7715930       4111945       2387659            31 
    139   3328       tick       7472187       3986615       2316860            36 
    140   3328       tick       7666217       4086199       2374286            42 
    141   3328       tick       7687524       4097670       2380156            28 
    142   3328       tick       7654430       4079862       2370008            34 
    143   3328       tick       7626790       4067109       2355788            35 
    144   3328       tick       7703425       4105529       2388516            33 
    145   3328       tick       7642643       4074530       2360000            29 
    146   3328       tick       7594708       4050969       2334880            30 
    147   3328       tick       7635482       4067068       2365991            30 
    148   3328       tick       7661719       4084207       2372930            34 
    149   3328       tick       7639153       4072535       2365896            23 
    150   3328       tick       7613927       4059854       2358219            32 
    151   3328       tick       7658727       4082445       2371860            36 
    152   3328       tick       7591634       4048018       2351826            41 
    153   3328       tick       7672651       4090336       2375109            34 
    154   3328       tick       7716929       4113495       2388310            25 
    155   3328       tick       7603127       4054171       2355290            30 
    156   3328       tick       7666463       4086596       2373831            22 
    157   3328       tick       7622779       4063355       2361068            41 
    158   3328       tick       7601429       4052799       2354436            31 
    159   3328       tick       7584782       4044648       2349642            40 
    160   3328       tick       7564528       4034254       2344258            31 
    161   3328       tick       7649822       4075021       2370620            30 
    162   3328       tick       7705053       4109233       2383439            41 
    163   3328       tick       7691572       4100047       2380961            18 
    164   3328       tick       7719426       4114220       2389106            24 
    165   3328       tick       7679722       4093569       2377361            34 
    166   3328       tick       7576612       4041047       2347427            36 
    167   3328       tick       7701049       4104010       2384607            29 
    168   3328       tick       7594134       4048868       2352524            24 
    169   3328       tick       7745942       4127371       2397315            26 
    170   3328       tick       7774876       4142443       2405277            20 
    171   3328       tick       7613672       4059437       2357719            34 
    172   3328       tick       7732139       4120877       2392890            28 
    173   3328       tick       7697334       4102631       2382975            18 
    174   3328       tick       7645935       4075897       2367964            27 
    175   3328       tick       7772739       4141529       2405052            24 
    176   3328       tick       7587987       4046121       2350874            29 
    177   3328       tick       7673580       4090508       2375610            35 
    178   3328       tick       7613820       4059510       2358586            37 
    179   3328       tick       7550862       4026886       2340172            26 
    180   3328       tick       7770551       4140722       2403935            24 
    181   3328       tick       7536265       4019468       2335583            35 
    182   3328       tick       7698615       4103522       2383185            34 
    183   3328       tick       7690619       4099452       2380803            31 
    184   3328       tick       7557210       4030222       2342112            37 
    185   3328       tick       7754137       4132025       2399110            36 
    186   3328       tick       7612188       4059008       2357982            38 
    187   3328       tick       7581860       4042492       2349716            26 
    188   3328       tick       7597198       4050752       2353414            30 
    189   3328       tick       7610698       4054261       2359692            32 
    190   3328       tick       7697769       4106256       2381500            28 
    191   3328       tick       7618077       4058921       2361327            36 
    192   3328       tick       7605163       4026847       2372533            29 
    193   3328       tick       7686772       4106996       2373077            24 
    194   3328       tick       7642773       4065159       2372333            30 
    195   3328       tick       7717346       4137982       2372985            27 
    196   3328       tick       7829471       4089681       2353007            30 
    197   3328       tick       7939423       4113922       2360535            30 
    198   3328       tick       7596380       4050509       2353395            24 
    199   3328       tick       7717399       4112732       2388639            20 
    200   3328       tick       7578231       4041472       2347903            33 
    201   3328       tick       7697297       4101864       2383185            29 
    202   3328       tick       7548914       4026350       2339502            31 
    203   3328       tick       7571562       4038005       2345777            39 
    204   3328       tick       7655920       4081301       2370193            36 
    205   3328       tick       7625435       4065581       2361808            26 
    206   3328       tick       7740416       4124669       2395281            30 
    207   3328       tick       7751541       4130560       2398899            20 
    208   3328       exit       6796445       3605349       2135432            75 
