[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    148  11964       tick             1       7616168        350071          1432 
    149  11964       tick             1       7740417        356444          1326 
    150  11964       tick             1       7669875        353083          1366 
    151  11964       tick             1       7666462        352838          1389 
    152  11964       tick             0       7739459        356659          1291 
    153  11964       tick             0       7571685        348407          1437 
    154  11964       tick             1       7661140        352272          1422 
    155  11964       tick             1       7666529        352361          1389 
    156  11964       tick             1       7654933        352235          1393 
    157  11964       tick             1       7723885        354990          1344 
    158  11964       tick             1       7741017        356070          1336 
    159  11964       tick             0       7672370        354122          1407 
    160  11964       tick             1       7685740        353959          1387 
    161  11964       tick             1       7636593        352764          1417 
    162  11964       tick             0       7718327        355014          1312 
    163  11964       tick             0       7663390        352292          1437 
    164  11964       tick             1       7595768        349720          1436 
    165  11964       tick             1       7700724        354915          1354 
    166  11964       tick             3       7735031        356939          1337 
    167  11964       tick             1       7675003        353154          1381 
    168  11964       tick             1       7709478        354566          1391 
    169  11964       tick             0       7658139        351830          1404 
    170  11964       tick             0       7729875        355537          1342 
    171  11964       tick             0       7692183        353891          1406 
    172  11964       tick             1       7631799        351082          1434 
    173  11964       tick             3       7643092        351860          1370 
    174  11964       tick             2       7637244        351053          1446 
    175  11964       tick             1       7696306        353469          1334 
    176  11964       tick             1       7685877        353846          1298 
    177  11964       tick             0       7661647        353025          1360 
    178  11964       tick             1       7739571        356582          1306 
    179  11964       tick             1       7732546        356382          1330 
    180  11964       tick             1       7643796        351726          1412 
    181  11964       tick             1       7573853        349139          1487 
    182  11964       tick             2       7645174        352426          1381 
    183  11964       tick             1       7670544        353425          1317 
    184  11964       tick             1       7624782        351039          1418 
    185  11964       tick             0       7645816        351978          1401 
    186  11964       tick             1       7713853        355666          1331 
    187  11964       tick             1       7739827        356080          1315 
    188  11964       tick             0       7643387        350939          1435 
    189  11964       tick             1       7717107        356124          1382 
    190  11964       tick             1       7628302        350741          1435 
    191  11964       tick             0       7687588        354611          1393 
    192  11964       tick             1       7744003        357660          1346 
    193  11964       tick             0       7643503        353133          1419 
    194  11964       tick             2       7566418        347667          1548 
    195  11964       tick             0       7668659        354039          1375 
    196  11964       tick             0       7802194        335616          1355 
    197  11964       tick             1       7981653        327269          1242 
    198  11964       tick             1       7671519        354671          1368 
    199  11964       tick             1       7752788        353300          1371 
    200  11964       tick             1       7690705        354138          1314 
    201  11964       tick             1       7621888        352127          1394 
    202  11964       tick             0       7771909        354073          1355 
    203  11964       tick             0       7644018        353909          1383 
    204  11964       tick             1       7639127        353704          1311 
    205  11964       tick             1       7703286        353442          1418 
    206  11964       tick             1       7647754        353211          1279 
    207  11964       tick             0       7763332        353517          1381 
    208  11964       exit            34       7387960        336872          1988 
