UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.034380,1735000,1707271
,399999,399999,399999,399999,27.884195,1886000,1845262
,399999,399999,399999,399999,29.454041,1860000,1837481
,399999,399999,399999,399999,28.816777,1873000,1835360
,399999,399999,399999,399999,28.521460,1848000,1830365
,399999,399999,399999,399999,28.350486,1873000,1839122
,399999,399999,399999,399999,28.816777,1873000,1843709
,399999,399999,399999,399999,28.521460,1873000,1844370
,399999,399999,399999,399999,29.656101,1860000,1834145
,399999,399999,399999,399999,29.189810,1873000,1835113
,399999,399999,399999,399999,28.847863,1860000,1844919
,399999,399999,399999,399999,28.941121,1873000,1839020
,399999,399999,399999,399999,27.884195,1860000,1853708
,399999,399999,399999,399999,28.832320,1860000,1828335
,399999,399999,399999,399999,28.552546,1873000,1847174
,399999,399999,399999,399999,28.723519,1860000,1833455
,399999,399999,399999,399999,28.599175,1873000,1845122
,399999,399999,399999,399999,28.614718,1860000,1839815
,399999,399999,399999,399999,28.490374,1873000,1835667
,399999,399999,399999,399999,28.521460,1860000,1834120
,399999,399999,399999,399999,29.516214,1873000,1844698
,399999,399999,399999,399999,28.910035,1698000,1717857
,399999,399999,399999,399999,28.878949,1723000,1662667
,399999,399999,399999,399999,28.754605,1748000,1711819
,399999,399999,399999,399999,28.552546,1723000,1707437
,399999,399999,399999,399999,27.853109,1736000,1718188
,399999,399999,399999,399999,28.878949,1860000,1837762
,399999,399999,399999,399999,28.770148,1873000,1837090
,399999,399999,399999,399999,29.158724,1860000,1825749
,399999,399999,399999,399999,28.163970,1860000,1844856
,399999,399999,399999,399999,28.847863,1860000,1837289
,399999,399999,399999,399999,27.619964,1873000,1853880
,399999,399999,399999,399999,28.241685,1873000,1834615
,399999,399999,399999,399999,28.599175,1873000,1838798
,399999,399999,399999,399999,29.422955,1860000,1839128
,399999,399999,399999,399999,27.775394,1873000,1845595
,399999,399999,399999,399999,28.863406,1860000,1851475
,399999,399999,399999,399999,29.360783,1860000,1830845
,399999,399999,399999,399999,28.070712,1860000,1839599
,399999,399999,399999,399999,28.847863,1860000,1837198
,399999,399999,399999,399999,28.039626,1873000,1846053
,399999,399999,399999,399999,27.946368,1873000,1849772
,399999,399999,399999,399999,27.775394,1873000,1843798
,399999,399999,399999,399999,30.137935,1860000,1834670
,399999,399999,399999,399999,29.143181,1873000,1832912
,399999,399999,399999,399999,29.360783,1860000,1839914
,399999,399999,399999,399999,28.490374,1673000,1636891
,399999,399999,399999,399999,28.630261,1748000,1714990
,399999,399999,399999,399999,27.604421,1736000,1705400
