[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  30830       tick             0      21702242      21702242          1788 
     47  30830       tick             0      21711048      21711048          1793 
     48  30830       tick             0      21681739      21681739          1778 
     49  30830       tick             0      21671341      21671341          1781 
     50  30830       tick             0      21676490      21676490          1740 
     51  30830       tick             0      21711820      21711820          1746 
     52  30830       tick             0      20891859      20891859          1731 
     53  30830       tick             0      22464271      22464271          1827 
     54  30830       tick             0      21702850      21702850          1771 
     55  30830       tick             0      21716649      21716649          1688 
     56  30830       tick             0      21703351      21703351          1769 
     57  30830       tick             0      21697620      21697620          1804 
     58  30830       tick             0      21656349      21656349          1859 
     59  30830       tick             0      21647163      21647163          1716 
     60  30830       tick             0      21711350      21711350          1753 
     61  30830       tick             0      21674338      21674338          1762 
     62  30830       tick             0      21676592      21676592          1764 
     63  30830       tick             0      21525720      21525720          2148 
     64  30830       tick             0      21688988      21688988          1770 
     65  30830       tick             0      21705612      21705612          1786 
     66  30830       tick             0      21677778      21677778          1730 
     67  30830       tick             0      21701319      21701319          1793 
     68  30830       tick             0      21674221      21674221          1697 
     69  30830       tick             0      21679640      21679640          1720 
     70  30830       tick             0      21678042      21678042          1718 
     71  30830       tick             0      21688008      21688008          1704 
     72  30830       tick             0      21710970      21710970          1722 
     73  30830       tick             0      21722520      21722520          1700 
     74  30830       tick             0      21709422      21709422          1736 
     75  30830       tick             0      21712898      21712898          1715 
     76  30830       tick             0      21721629      21721629          1714 
     77  30830       tick             0      21658993      21658993          1742 
     78  30830       tick             0      21627367      21627367          1685 
     79  30830       tick             0      21683993      21683993          1851 
     80  30830       tick             0      21677947      21677947          1784 
     81  30830       tick             0      21706153      21706153          1754 
     82  30830       tick             0      21698877      21698877          1807 
     83  30830       tick             0      21523211      21523211          2244 
     84  30830       tick             0      21670660      21670660          1774 
     85  30830       tick             0      21685179      21685179          1721 
     86  30830       tick             0      21677931      21677931          1838 
     87  30830       tick             0      21661539      21661539          1785 
     88  30830       tick             0      21709910      21709910          1736 
     89  30830       tick             0      20876820      20876820          1649 
     90  30830       tick             0      22472901      22472901          1787 
     91  30830       tick             0      21723570      21723570          1897 
     92  30830       tick             0      21702382      21702382          1802 
     93  30830       tick             0      21704318      21704318          1713 
     94  30830       tick             0      21711449      21711449          1736 
     95  30830       tick             0      21700420      21700420          1790 
     96  30830       tick             0      21647390      21647390          1793 
     97  30830       tick             0      21070751      21070751          1834 
     98  30830       tick             0      21615972      21615972          1846 
     99  30830       tick             0      21662387      21662387          1829 
    100  30830       tick             0      21693400      21693400          1762 
    101  30830       tick             0      21702651      21702651          1672 
    102  30830       tick             0      21655459      21655459          1756 
    103  30830       tick             0      21552101      21552101          2346 
    104  30830       tick             0      21712140      21712140          1826 
    105  30830       tick             0      21677079      21677079          1745 
    106  30830       tick             0      21678220      21678220          1767 
    107  30830       tick             0      21654551      21654551          1738 
    108  30830       tick             0      21630562      21630562          1861 
    109  30830       tick             0      21716767      21716767          1775 
    110  30830       tick             0      21702063      21702063          1786 
    111  30830       tick             0      21706527      21706527          1825 
    112  30830       tick             0      21704441      21704441          1815 
    113  30830       tick             0      21703479      21703479          1744 
    114  30830       tick             0      21655740      21655740          1755 
    115  30830       tick             0      21687340      21687340          1851 
    116  30830       tick             0      21682021      21682021          1804 
    117  30830       tick             0      21626910      21626910          1798 
    118  30830       tick             0      21690949      21690949          1789 
    119  30830       tick             0      21707943      21707943          1814 
    120  30830       tick             0      21686410      21686410          1821 
    121  30830       tick             0      21704787      21704787          1743 
    122  30830       tick             0      21698161      21698161          1850 
    123  30830       tick             0      21482809      21482809          2278 
    124  30830       tick             0      21685670      21685670          1778 
    125  30830       tick             0      21703941      21703941          1816 
    126  30830       tick             0      20823050      20823050          1747 
    127  30830       tick             0      22485710      22485710          1849 
    128  30830       tick             0      21745092      21745092          1803 
    129  30830       tick             0      21709560      21709560          1851 
    130  30830       tick             0      21676707      21676707          1835 
    131  30830       tick             0      21707701      21707701          1884 
    132  30830       tick             0      21717812      21717812          1735 
    133  30830       tick             0      21638550      21638550          1889 
    134  30830       tick             0      21709867      21709867          1772 
    135  30830       tick             0      21672461      21672461          1810 
    136  30830       tick             0      21682832      21682832          1785 
    137  30830       tick             0      21709608      21709608          1765 
    138  30830       tick             0      21687540      21687540          1845 
    139  30830       tick             0      21687679      21687679          1721 
    140  30830       tick             0      21738951      21738951          1794 
    141  30830       tick             0      21700419      21700419          1740 
    142  30830       tick             0      21680223      21680223          1836 
    143  30830       tick             0      21489457      21489457          2161 
    144  30830       tick             0      21638981      21638981          1859 
    145  30830       tick             0      21684269      21684269          1762 
    146  30830       tick             0      21703931      21703931          1786 
    147  30830       tick             0      21709829      21709829          1828 
    148  30830       tick             0      21686320      21686320          1746 
    149  30830       tick             0      21653891      21653891          1794 
    150  30830       tick             0      21712669      21712669          1766 
    151  30830       tick             0      21645043      21645043          1695 
    152  30830       tick             0      21697778      21697778          1876 
    153  30830       tick             0      21676789      21676789          1703 
    154  30830       tick             0      21679883      21679883          1823 
    155  30830       tick             0      21697597      21697597          1825 
    156  30830       tick             0      21694701      21694701          1804 
    157  30830       tick             0      21690990      21690990          1807 
    158  30830       tick             0      21694742      21694742          1778 
    159  30830       tick             0      21711548      21711548          1827 
    160  30830       tick             0      21680052      21680052          1832 
    161  30830       tick             0      21672728      21672728          1787 
    162  30830       tick             0      21704822      21704822          1801 
    163  30830       tick             0      20643297      20643297          2051 
    164  30830       tick             0      22471383      22471383          1788 
    165  30830       tick             0      21768298      21768298          1899 
    166  30830       tick             0      21508422      21508422          1661 
    167  30830       tick             0      21877747      21877747          1879 
    168  30830       tick             0      21681391      21681391          1880 
    169  30830       tick             0      21699909      21699909          1803 
    170  30830       tick             0      21657930      21657930          1768 
    171  30830       tick             0      21698410      21698410          1828 
    172  30830       tick             0      21677620      21677620          1816 
    173  30830       tick             0      21680471      21680471          1751 
    174  30830       tick             0      21704480      21704480          1788 
    175  30830       tick             0      21712720      21712720          1824 
    176  30830       tick             0      21672360      21672360          1745 
    177  30830       tick             0      21735470      21735470          1871 
    178  30830       tick             0      21706239      21706239          1783 
    179  30830       tick             0      21670151      21670151          1804 
    180  30830       tick             0      21681262      21681262          1823 
    181  30830       tick             0      21671598      21671598          1793 
    182  30830       tick             0      21686182      21686182          1743 
    183  30830       tick             0      21522728      21522728          2275 
    184  30830       tick             0      21702420      21702420          1786 
    185  30830       tick             0      21712612      21712612          1844 
    186  30830       tick             0      21707657      21707657          1711 
    187  30830       tick             0      21709891      21709891          1764 
    188  30830       tick             0      21665329      21665329          1767 
    189  30830       tick             0      21670533      21670533          1800 
    190  30830       tick             0      21684820      21684820          1755 
    191  30830       tick             0      21680087      21680087          1823 
    192  30830       tick             0      21701880      21701880          1812 
    193  30830       tick             0      21709200      21709200          1784 
    194  30830       tick             0      21710840      21710840          1768 
    195  30830       tick             0      21708731      21708731          1784 
    196  30830       tick             0      21712982      21712982          1862 
    197  30830       tick             0      21658227      21658227          1861 
    198  30830       tick             0      21671380      21671380          1776 
    199  30830       tick             0      21704771      21704771          1846 
    200  30830       tick             0      20810950      20810950          1746 
    201  30830       tick             0      22471622      22471622          1880 
    202  30830       tick             0      21750567      21750567          1829 
    203  30830       tick             0      21530401      21530401          2169 
    204  30830       exit             0       1753309       1753309          2226 
