UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.915281,1936000,1919217
,599999,599999,599999,599999,28.024083,1948000,1911524
,599999,599999,599999,599999,27.526706,1948000,1915387
,599999,599999,599999,599999,28.863406,1948000,1914909
,599999,599999,599999,599999,28.832320,1948000,1921149
,599999,599999,599999,599999,28.412658,1936000,1916558
,599999,599999,599999,599999,28.941121,1948000,1915880
,599999,599999,599999,599999,28.163970,1948000,1913601
,599999,599999,599999,599999,28.257228,1936000,1916464
,599999,599999,599999,599999,27.853109,1936000,1916796
,599999,599999,599999,599999,28.599175,1948000,1917962
,599999,599999,599999,599999,27.977454,1923000,1898626
,599999,599999,599999,599999,28.350486,1936000,1898558
,599999,599999,599999,599999,27.884195,1948000,1914578
,599999,599999,599999,599999,27.728765,1936000,1910716
,599999,599999,599999,599999,27.775394,1936000,1911785
,599999,599999,599999,599999,28.723519,1923000,1911298
,599999,599999,599999,599999,27.806480,1948000,1917005
,599999,599999,599999,599999,27.853109,1948000,1908991
,599999,599999,599999,599999,28.319400,1936000,1914552
,599999,599999,599999,599999,27.480077,1948000,1917192
,599999,599999,599999,599999,28.101798,1923000,1910790
,599999,599999,599999,599999,27.868652,1948000,1914099
,599999,599999,599999,599999,29.329697,1936000,1913523
,599999,599999,599999,599999,28.490374,1936000,1911304
,599999,599999,599999,599999,28.132884,1936000,1914703
,599999,599999,599999,599999,27.511163,1935000,1909295
,599999,599999,599999,599999,28.210599,1948000,1910222
,599999,599999,599999,599999,28.956664,1936000,1914874
,599999,599999,599999,599999,28.739062,1936000,1906570
,599999,599999,599999,599999,28.583632,1948000,1909077
,599999,599999,599999,599999,27.433448,1936000,1910465
,599999,599999,599999,599999,27.884195,1948000,1915847
,599999,599999,599999,599999,26.998243,1936000,1917792
,599999,599999,599999,599999,27.822023,1936000,1914524
,599999,599999,599999,599999,28.179513,1936000,1909257
,599999,599999,599999,599999,28.428201,1936000,1908892
,599999,599999,599999,599999,27.682136,1936000,1912826
,599999,599999,599999,599999,27.293560,1948000,1911192
,599999,599999,599999,599999,27.340189,1936000,1913539
,599999,599999,599999,599999,28.552546,1936000,1912114
,599999,599999,599999,599999,28.878949,1948000,1909115
,599999,599999,599999,599999,28.568089,1936000,1908303
,599999,599999,599999,599999,28.474831,1936000,1915576
,599999,599999,599999,599999,27.759851,1948000,1917226
,599999,599999,599999,599999,28.676890,1923000,1913485
,599999,599999,599999,599999,29.671644,1936000,1911358
,599999,599999,599999,599999,28.583632,1936000,1911934
,599999,599999,599999,599999,28.257228,1948000,1912518
,599999,599999,599999,599999,28.055169,1936000,1911504
,599999,599999,599999,599999,27.930825,1936000,1911477
,599999,599999,599999,599999,28.676890,1936000,1913020
,599999,599999,599999,599999,27.977454,1948000,1916181
,599999,599999,599999,599999,28.630261,1948000,1913508
,599999,599999,599999,599999,27.868652,1948000,1911563
,599999,599999,599999,599999,27.977454,1936000,1907296
,599999,599999,599999,599999,27.806480,1936000,1918440
,599999,599999,599999,599999,28.148427,1936000,1916557
,599999,599999,599999,599999,28.707976,1936000,1911683
,599999,599999,599999,599999,28.055169,1923000,1907282
,599999,599999,599999,599999,28.754605,1936000,1913809
,599999,599999,599999,599999,27.495620,1936000,1914431
,599999,599999,599999,599999,27.573335,1936000,1920118
,599999,599999,599999,599999,28.770148,1936000,1909030
,599999,599999,599999,599999,29.345240,1936000,1913028
,599999,599999,599999,599999,27.697679,1936000,1904191
,599999,599999,599999,599999,27.215845,1936000,1915225
,599999,599999,599999,599999,27.386818,1948000,1919295
,599999,599999,599999,599999,27.775394,1936000,1908300
,599999,599999,599999,599999,28.148427,1936000,1910640
,599999,599999,599999,599999,29.267525,1936000,1905413
,599999,599999,599999,599999,28.350486,1936000,1911725
,599999,599999,599999,599999,28.055169,1948000,1912878
,599999,599999,599999,599999,28.024083,1936000,1909322
,599999,599999,599999,599999,28.132884,1935000,1910162
,599999,599999,599999,599999,28.676890,1936000,1914890
,599999,599999,599999,599999,29.018837,1936000,1910124
,599999,599999,599999,599999,29.143181,1948000,1913517
,599999,599999,599999,599999,27.184759,1936000,1913621
,599999,599999,599999,599999,27.977454,1936000,1913578
,599999,599999,599999,599999,28.195056,1936000,1912041
,599999,599999,599999,599999,28.008540,1936000,1913499
,599999,599999,599999,599999,28.117341,1936000,1907948
,599999,599999,599999,599999,28.490374,1936000,1906112
,599999,599999,599999,599999,27.619964,1935000,1908843
,599999,599999,599999,599999,27.588878,1936000,1919118
,599999,599999,599999,599999,28.552546,1936000,1915025
,599999,599999,599999,599999,29.018837,1936000,1912893
,599999,599999,599999,599999,28.319400,1923000,1907957
,599999,599999,599999,599999,28.630261,1948000,1908437
,599999,599999,599999,599999,27.619964,1936000,1916451
,599999,599999,599999,599999,27.184759,1936000,1918550
,599999,599999,599999,599999,28.676890,1948000,1914542
,599999,599999,599999,599999,28.334943,1935000,1911224
,599999,599999,599999,599999,28.645804,1936000,1905091
,599999,599999,599999,599999,27.790937,1936000,1908228
,599999,599999,599999,599999,28.661347,1948000,1913512
,599999,599999,599999,599999,27.884195,1936000,1916210
,599999,599999,599999,599999,27.759851,1923000,1908331
,599999,599999,599999,599999,28.956664,1936000,1906769
,599999,599999,599999,599999,28.443745,1948000,1913857
,599999,599999,599999,599999,27.946368,1936000,1912010
,599999,599999,599999,599999,27.635507,1948000,1914528
,599999,599999,599999,599999,27.573335,1923000,1912310
,599999,599999,599999,599999,28.801234,1948000,1914527
,599999,599999,599999,599999,27.619964,1936000,1909986
,599999,599999,599999,599999,28.132884,1936000,1911959
,599999,599999,599999,599999,26.734011,1936000,1913177
,599999,599999,599999,599999,27.480077,1935000,1913291
,599999,599999,599999,599999,28.599175,1948000,1918952
,599999,599999,599999,599999,27.402362,1948000,1914341
,599999,599999,599999,599999,28.272771,1936000,1906605
,599999,599999,599999,599999,28.801234,1936000,1911818
,599999,599999,599999,599999,27.542249,1936000,1904787
,599999,599999,599999,599999,26.594124,1936000,1921080
,599999,599999,599999,599999,26.811726,1936000,1920090
,599999,599999,599999,599999,28.008540,1936000,1914969
,599999,599999,599999,599999,28.226142,1948000,1911874
,599999,599999,599999,599999,27.961911,1948000,1909257
,599999,599999,599999,599999,27.713222,1936000,1918052
,599999,599999,599999,599999,27.542249,1936000,1916074
,599999,599999,599999,599999,28.148427,1936000,1909511
,599999,599999,599999,599999,29.127638,1923000,1908925
,599999,599999,599999,599999,28.241685,1960000,1922069
,599999,599999,599999,599999,28.226142,1948000,1922324
,599999,599999,599999,599999,28.055169,1936000,1912347
