UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.547300,2186000,2135899
,399999,399999,399999,399999,30.308908,2211000,2174220
,399999,399999,399999,399999,29.889246,2161000,2135682
,399999,399999,399999,399999,29.811531,2223000,2178963
,399999,399999,399999,399999,30.215650,2161000,2137491
,399999,399999,399999,399999,29.671644,2211000,2176606
,399999,399999,399999,399999,30.371080,2173000,2139939
,399999,399999,399999,399999,29.174267,2198000,2164039
,399999,399999,399999,399999,30.479881,2173000,2144362
,399999,399999,399999,399999,29.951418,2185000,2159332
,399999,399999,399999,399999,28.785691,2198000,2166599
,399999,399999,399999,399999,29.174267,2186000,2154734
,399999,399999,399999,399999,29.407412,2211000,2167411
,399999,399999,399999,399999,29.096552,2185000,2147066
,399999,399999,399999,399999,29.298611,2186000,2159720
,399999,399999,399999,399999,29.531757,2173000,2145620
,399999,399999,399999,399999,29.407412,1960000,1929860
,399999,399999,399999,399999,27.651050,2073000,2056801
,399999,399999,399999,399999,29.687187,2085000,2070433
,399999,399999,399999,399999,29.609472,2111000,2072837
,399999,399999,399999,399999,28.894492,2073000,2063245
,399999,399999,399999,399999,30.075763,2136000,2122396
,399999,399999,399999,399999,29.920332,2223000,2170305
,399999,399999,399999,399999,29.345240,2198000,2161622
,399999,399999,399999,399999,29.391869,2198000,2165681
,399999,399999,399999,399999,29.158724,2236000,2197994
,399999,399999,399999,399999,29.298611,2173000,2134625
,399999,399999,399999,399999,29.578386,2211000,2177988
,399999,399999,399999,399999,29.998047,2198000,2162986
,399999,399999,399999,399999,29.795988,2198000,2171792
,399999,399999,399999,399999,29.718273,2198000,2163176
,399999,399999,399999,399999,28.770148,2186000,2141541
,399999,399999,399999,399999,29.609472,2223000,2183978
,399999,399999,399999,399999,28.785691,2198000,2148749
,399999,399999,399999,399999,28.614718,2198000,2171260
,399999,399999,399999,399999,29.858160,2186000,2149980
,399999,399999,399999,399999,29.407412,2198000,2174634
,399999,399999,399999,399999,29.500671,2198000,2171873
,399999,399999,399999,399999,28.272771,2186000,2158289
,399999,399999,399999,399999,28.894492,2185000,2171081
,399999,399999,399999,399999,29.454041,2211000,2175681
,399999,399999,399999,399999,30.339994,2173000,2143000
,399999,399999,399999,399999,29.780445,2198000,2170007
,399999,399999,399999,399999,29.485128,2185000,2149191
,399999,399999,399999,399999,28.645804,2186000,2147041
,399999,399999,399999,399999,29.749359,2173000,2149140
,399999,399999,399999,399999,29.578386,2186000,2125189
,399999,399999,399999,399999,29.143181,2198000,2165344
,399999,399999,399999,399999,29.656101,2173000,2145692
,399999,399999,399999,399999,30.029134,2211000,2182571
,399999,399999,399999,399999,29.671644,2173000,2149447
,399999,399999,399999,399999,29.143181,2186000,2154760
,399999,399999,399999,399999,29.780445,2185000,2166775
,399999,399999,399999,399999,29.966961,2211000,2183673
,399999,399999,399999,399999,29.251982,2223000,2182760
,399999,399999,399999,399999,30.200107,2211000,2174815
,399999,399999,399999,399999,29.174267,1935000,1923135
,399999,399999,399999,399999,29.951418,2061000,2044760
,399999,399999,399999,399999,28.117341,2073000,2080511
,399999,399999,399999,399999,29.640558,2086000,2062377
,399999,399999,399999,399999,30.308908,2073000,2046776
,399999,399999,399999,399999,29.889246,2148000,2131019
,399999,399999,399999,399999,29.329697,2198000,2178729
,399999,399999,399999,399999,29.500671,2185000,2157431
,399999,399999,399999,399999,29.764902,2198000,2156221
,399999,399999,399999,399999,29.360783,2198000,2172962
,399999,399999,399999,399999,29.998047,2198000,2155233
,399999,399999,399999,399999,29.625015,2173000,2153074
,399999,399999,399999,399999,29.935875,2173000,2146534
,399999,399999,399999,399999,29.018837,2198000,2193840
,399999,399999,399999,399999,28.443745,2198000,2155102
,399999,399999,399999,399999,29.671644,2198000,2162587
,399999,399999,399999,399999,28.739062,2210000,2180325
,399999,399999,399999,399999,29.314154,2173000,2144298
,399999,399999,399999,399999,29.205353,2186000,2171814
,399999,399999,399999,399999,29.516214,2198000,2167935
,399999,399999,399999,399999,28.941121,2210000,2166831
,399999,399999,399999,399999,28.319400,2185000,2163043
,399999,399999,399999,399999,29.049923,2198000,2157815
,399999,399999,399999,399999,29.671644,2211000,2161912
,399999,399999,399999,399999,30.448795,2198000,2169921
,399999,399999,399999,399999,29.500671,2186000,2171044
,399999,399999,399999,399999,30.293365,2161000,2136562
,399999,399999,399999,399999,28.910035,2185000,2162497
,399999,399999,399999,399999,29.329697,2173000,2136608
,399999,399999,399999,399999,28.925578,2211000,2176028
,399999,399999,399999,399999,29.795988,2173000,2146690
,399999,399999,399999,399999,30.542054,2173000,2147024
,399999,399999,399999,399999,30.650855,2186000,2154493
,399999,399999,399999,399999,30.122392,2173000,2141739
,399999,399999,399999,399999,30.184564,2223000,2162078
,399999,399999,399999,399999,29.795988,2211000,2183223
,399999,399999,399999,399999,30.775199,2198000,2169522
,399999,399999,399999,399999,29.376326,2198000,2170122
,399999,399999,399999,399999,29.640558,2198000,2157222
,399999,399999,399999,399999,29.578386,2173000,2146454
,399999,399999,399999,399999,30.169021,2098000,2067536
,399999,399999,399999,399999,29.236439,2011000,2008563
,399999,399999,399999,399999,29.547300,2073000,2053167
,399999,399999,399999,399999,28.583632,2073000,2063426
,399999,399999,399999,399999,29.065466,2073000,2055076
,399999,399999,399999,399999,29.889246,2186000,2137047
,399999,399999,399999,399999,29.189810,2198000,2167532
,399999,399999,399999,399999,29.733816,2198000,2155476
,399999,399999,399999,399999,29.966961,2211000,2185819
,399999,399999,399999,399999,30.448795,2211000,2170737
,399999,399999,399999,399999,29.749359,2198000,2158511
,399999,399999,399999,399999,30.775199,2185000,2155411
,399999,399999,399999,399999,30.137935,2211000,2176410
,399999,399999,399999,399999,29.391869,2211000,2166388
,399999,399999,399999,399999,29.158724,2173000,2166274
,399999,399999,399999,399999,29.236439,2186000,2158681
,399999,399999,399999,399999,28.583632,2173000,2144707
,399999,399999,399999,399999,29.640558,2198000,2164908
,399999,399999,399999,399999,29.158724,2186000,2165709
,399999,399999,399999,399999,28.397115,2210000,2168421
,399999,399999,399999,399999,29.904789,2198000,2181567
,399999,399999,399999,399999,30.386623,2186000,2144227
,399999,399999,399999,399999,29.842617,2211000,2178560
,399999,399999,399999,399999,29.500671,2173000,2170925
,399999,399999,399999,399999,30.604226,2173000,2153531
,399999,399999,399999,399999,29.314154,2186000,2157724
,399999,399999,399999,399999,29.671644,2173000,2141508
,399999,399999,399999,399999,28.972208,2198000,2158982
,399999,399999,399999,399999,29.780445,2161000,2128979
,399999,399999,399999,399999,29.065466,2185000,2170887
,399999,399999,399999,399999,29.174267,2173000,2147204
,399999,399999,399999,399999,29.391869,2198000,2156988
,399999,399999,399999,399999,28.630261,2173000,2148014
,399999,399999,399999,399999,29.267525,2185000,2157521
,399999,399999,399999,399999,29.189810,2186000,2159761
