[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48  16228       tick             0      22790200      22790200       7937913 
     49  16228       tick             0      22657849      22657849       8331944 
     50  16228       tick             0      22715397      22715397       7918784 
     51  16228       tick             0      22712156      22712156       7920048 
     52  16228       tick             0      22778084      22778084       8043394 
     53  16228       tick             0      22596778      22596778       8186851 
     54  16228       tick             0      22768977      22768977       7942908 
     55  16228       tick             0      22770062      22770062       7942301 
     56  16228       tick             0      22628279      22628279       8309101 
     57  16228       tick             0      22756950      22756950       7956237 
     58  16228       tick             0      22814552      22814552       7952063 
     59  16228       tick             0      22717636      22717636       8033213 
     60  16228       tick             0      22631570      22631570       8209829 
     61  16228       tick             0      22713803      22713803       7921406 
     62  16228       tick             0      22718396      22718396       7919090 
     63  16228       tick             0      22598472      22598472       8295080 
     64  16228       tick             0      22763980      22763980       7951310 
     65  16228       tick             0      22810175      22810175       7946047 
     66  16228       tick             0      22752528      22752528       8037631 
     67  16228       tick             0      22698848      22698848       8231286 
     68  16228       tick             0      22765386      22765386       7943226 
     69  16228       tick             0      22748956      22748956       7937889 
     70  16228       tick             0      22695369      22695369       8263807 
     71  16228       tick             0      22624840      22624840       7986850 
     72  16228       tick             0      22730968      22730968       7938895 
     73  16228       tick             0      22795696      22795696       8050662 
     74  16228       tick             0      22653193      22653193       8205120 
     75  16228       tick             0      22765318      22765318       7934205 
     76  16228       tick             0      22791000      22791000       7939615 
     77  16228       tick             0      22852541      22852541       8199668 
     78  16228       tick             0      22490884      22490884       8028445 
     79  16228       tick             0      22749349      22749349       7915656 
     80  16228       tick             0      22679551      22679551       8022735 
     81  16228       tick             0      22697977      22697977       8232784 
     82  16228       tick             0      22733313      22733313       7942426 
     83  16228       tick             0      22752384      22752384       7936590 
     84  16228       tick             0      22907985      22907985       8215902 
     85  16228       tick             0      22522166      22522166       8066009 
     86  16228       tick             0      22702030      22702030       7928682 
     87  16228       tick             0      22713422      22713422       8021211 
     88  16228       tick             0      22611019      22611019       8208948 
     89  16228       tick             0      22755067      22755067       7937022 
     90  16228       tick             0      22797058      22797058       7953671 
     91  16228       tick             0      22889006      22889006       8193399 
     92  16228       tick             0      22507744      22507744       8079922 
     93  16228       tick             0      22798287      22798287       7960865 
     94  16228       tick             0      22861108      22861108       8062729 
     95  16228       tick             0      22614146      22614146       8179491 
     96  16228       tick             0      22756477      22756477       7937800 
     97  16228       tick             0      22794945      22794945       7938557 
     98  16228       tick             0      22784727      22784727       8087791 
     99  16228       tick             0      22622458      22622458       8171828 
    100  16228       tick             0      22751462      22751462       7942955 
    101  16228       tick             0      22743559      22743559       8056332 
    102  16228       tick             0      22741502      22741502       8230061 
    103  16228       tick             0      22747369      22747369       7953817 
    104  16228       tick             0      22691641      22691641       7919099 
    105  16228       tick             0      22766291      22766291       8036330 
    106  16228       tick             0      22602261      22602261       8192784 
    107  16228       tick             0      22786843      22786843       7939774 
    108  16228       tick             0      22797961      22797961       8047210 
    109  16228       tick             0      22711502      22711502       8231822 
    110  16228       tick             0      22735533      22735533       7930928 
    111  16228       tick             0      22632332      22632332       7901295 
    112  16228       tick             0      22794714      22794714       8044543 
    113  16228       tick             0      22664707      22664707       8197005 
    114  16228       tick             0      22837912      22837912       7953814 
    115  16228       tick             0      22727122      22727122       8030616 
    116  16228       tick             0      22629919      22629919       8197159 
    117  16228       tick             0      22694854      22694854       7936637 
    118  16228       tick             0      22779074      22779074       7947625 
    119  16228       tick             0      22707100      22707100       8025070 
    120  16228       tick             0      22757332      22757332       8249524 
    121  16228       tick             0      22795292      22795292       7949136 
    122  16228       tick             0      22713730      22713730       8029571 
    123  16228       tick             0      23014674      23014674       8111265 
    124  16228       tick             0      22011514      22011514       7833271 
    125  16228       tick             0      23111604      23111604       8087179 
    126  16228       tick             0      22776641      22776641       8052833 
    127  16228       tick             0      22594502      22594502       8206743 
    128  16228       tick             0      22778280      22778280       7945813 
    129  16228       tick             0      22765084      22765084       8061586 
    130  16228       tick             0      21841014      21841014       7837729 
    131  16228       tick             0      23552277      23552277       8280141 
    132  16228       tick             0      22917055      22917055       8003897 
    133  16228       tick             0      22690746      22690746       8013057 
    134  16228       tick             0      22679853      22679853       8236040 
    135  16228       tick             0      22756478      22756478       7933128 
    136  16228       tick             0      22822238      22822238       7980892 
    137  16228       tick             0      22826268      22826268       8076788 
    138  16228       tick             0      22635149      22635149       8174320 
    139  16228       tick             0      22676738      22676738       7908404 
    140  16228       tick             0      22714384      22714384       8027058 
    141  16228       tick             0      22670664      22670664       8218982 
    142  16228       tick             0      22613364      22613364       7898673 
    143  16228       tick             0      22750286      22750286       8048222 
    144  16228       tick             0      22879686      22879686       8036660 
    145  16228       tick             0      22559667      22559667       8121133 
    146  16228       tick             0      22765861      22765861       7944095 
    147  16228       tick             0      22860658      22860658       8069009 
    148  16228       tick             0      22616896      22616896       8185192 
    149  16228       tick             0      22705128      22705128       7918717 
    150  16228       tick             0      22826369      22826369       7990677 
    151  16228       tick             0      22768376      22768376       8017902 
    152  16228       tick             0      22651868      22651868       8193734 
    153  16228       tick             0      22777257      22777257       7949959 
    154  16228       tick             0      22811876      22811876       8053146 
    155  16228       tick             0      22666873      22666873       8212174 
    156  16228       tick             0      22775083      22775083       7948052 
    157  16228       tick             0      22794145      22794145       7931355 
    158  16228       tick             0      22740257      22740257       8054365 
    159  16228       tick             0      22640025      22640025       8196311 
    160  16228       tick             0      22707643      22707643       7931280 
    161  16228       tick             0      22753771      22753771       8055596 
    162  16228       tick             0      22693922      22693922       8195493 
    163  16228       tick             0      22726306      22726306       7967895 
    164  16228       tick             0      22780872      22780872       7944396 
    165  16228       tick             0      22725901      22725901       8053439 
    166  16228       tick             0      22553649      22553649       8184799 
    167  16228       tick             0      22720046      22720046       7949140 
    168  16228       tick             0      22700196      22700196       8031391 
    169  16228       tick             0      22629481      22629481       8192632 
    170  16228       tick             0      22863006      22863006       7958875 
    171  16228       tick             0      22831966      22831966       7954943 
    172  16228       tick             0      22793720      22793720       8068694 
    173  16228       tick             0      22662966      22662966       8227414 
    174  16228       tick             0      22781801      22781801       7937773 
    175  16228       tick             0      22693640      22693640       8006848 
    176  16228       tick             0      22923051      22923051       8099818 
    177  16228       tick             0      22443010      22443010       8046214 
    178  16228       tick             0      22762729      22762729       7941187 
    179  16228       tick             0      22713134      22713134       8045254 
    180  16228       tick             0      22681938      22681938       8227862 
    181  16228       tick             0      22774007      22774007       7944831 
    182  16228       tick             0      22809298      22809298       8051971 
    183  16228       tick             0      22848365      22848365       8023962 
    184  16228       tick             0      22582561      22582561       8118372 
    185  16228       tick             0      22713179      22713179       7933551 
    186  16228       tick             0      22683738      22683738       8019911 
    187  16228       tick             0      22642226      22642226       8216007 
    188  16228       tick             0      22786875      22786875       7962950 
    189  16228       tick             0      22785467      22785467       8065096 
    190  16228       tick             0      22791024      22791024       7987757 
    191  16228       tick             0      22606965      22606965       8173602 
    192  16228       tick             0      22748102      22748102       7933361 
    193  16228       tick             0      22720141      22720141       8039288 
    194  16228       tick             0      22637296      22637296       8214477 
    195  16228       tick             0      22636548      22636548       7899613 
    196  16228       tick             0      22755400      22755400       8042913 
    197  16228       tick             0      22818495      22818495       8020058 
    198  16228       tick             0      22622192      22622192       8156878 
    199  16228       tick             0      22755888      22755888       7946424 
    200  16228       tick             0      22803024      22803024       8047530 
    201  16228       tick             0      22659308      22659308       8230446 
    202  16228       tick             0      22727970      22727970       7937912 
    203  16228       tick             0      22803055      22803055       8053876 
    204  16228       tick             0      22751056      22751056       7921356 
    205  16228       tick             0      22570802      22570802       8183851 
    206  16228       tick             0      22811506      22811506       7955970 
    207  16228       tick             0      22767812      22767812       8072179 
    208  16228       tick             0      22636532      22636532       8204952 
    209  16228       tick             0      22787228      22787228       7961399 
    210  16228       tick             0      22784180      22784180       8064072 
    211  16228       tick             0      22723190      22723190       7927782 
    212  16228       tick             0      22674509      22674509       8215403 
    213  16228       tick             0      22699459      22699459       7919359 
    214  16228       tick             0      22727601      22727601       8041103 
    215  16228       tick             0      22627556      22627556       8181102 
    216  16228       tick             0      22745883      22745883       7944721 
    217  16228       tick             0      22813612      22813612       8061410 
    218  16228       tick             0      22831974      22831974       7961567 
    219  16228       tick             0      22628154      22628154       8211895 
    220  16228       tick             0      22651258      22651258       7888507 
    221  16228       tick             0      22815788      22815788       8064750 
    222  16228       tick             0      22665746      22665746       8182506 
    223  16228       tick             0      22744283      22744283       7954873 
    224  16228       tick             0      22738873      22738873       8053617 
    225  16228       exit             0      16472543      16472543       5717970 
