UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.438498,2161000,2135640
,399999,399999,399999,399999,30.200107,2198000,2160029
,399999,399999,399999,399999,29.749359,2161000,2137650
,399999,399999,399999,399999,29.143181,2185000,2155508
,399999,399999,399999,399999,28.443745,2173000,2143201
,399999,399999,399999,399999,29.749359,2198000,2146945
,399999,399999,399999,399999,29.003294,2173000,2147430
,399999,399999,399999,399999,29.438498,2211000,2162393
,399999,399999,399999,399999,30.355537,2173000,2159342
,399999,399999,399999,399999,30.915086,2173000,2147521
,399999,399999,399999,399999,29.065466,2185000,2156265
,399999,399999,399999,399999,29.112095,2186000,2156452
,399999,399999,399999,399999,29.842617,2185000,2160492
,399999,399999,399999,399999,29.065466,2185000,2160019
,399999,399999,399999,399999,30.200107,2211000,2163519
,399999,399999,399999,399999,29.795988,2173000,2141828
,399999,399999,399999,399999,30.324451,2185000,2163478
,399999,399999,399999,399999,29.298611,2161000,2143074
,399999,399999,399999,399999,29.500671,2211000,2165375
,399999,399999,399999,399999,28.676890,2148000,2160333
,399999,399999,399999,399999,30.200107,1935000,1910302
,399999,399999,399999,399999,29.764902,2023000,1996085
,399999,399999,399999,399999,29.283068,2098000,2064185
,399999,399999,399999,399999,29.656101,2086000,2073833
,399999,399999,399999,399999,29.345240,2085000,2081847
,399999,399999,399999,399999,29.376326,2186000,2143065
,399999,399999,399999,399999,30.339994,2173000,2140893
,399999,399999,399999,399999,29.904789,2211000,2143484
,399999,399999,399999,399999,30.106849,2185000,2154097
,399999,399999,399999,399999,29.718273,2198000,2148167
,399999,399999,399999,399999,30.324451,2198000,2164917
,399999,399999,399999,399999,28.070712,2186000,2154572
,399999,399999,399999,399999,29.562843,2186000,2147096
,399999,399999,399999,399999,29.516214,2186000,2156957
,399999,399999,399999,399999,29.531757,2186000,2153374
,399999,399999,399999,399999,29.018837,2198000,2174307
,399999,399999,399999,399999,29.733816,2198000,2159493
,399999,399999,399999,399999,28.832320,2161000,2138952
,399999,399999,399999,399999,29.718273,2198000,2170088
,399999,399999,399999,399999,30.029134,2198000,2164437
,399999,399999,399999,399999,30.277822,2211000,2151419
,399999,399999,399999,399999,29.904789,2148000,2129247
,399999,399999,399999,399999,28.412658,2173000,2148259
,399999,399999,399999,399999,29.034380,2186000,2156780
,399999,399999,399999,399999,29.625015,2173000,2145230
,399999,399999,399999,399999,30.308908,2173000,2155269
,399999,399999,399999,399999,29.827074,2161000,2142217
,399999,399999,399999,399999,29.500671,2198000,2166728
,399999,399999,399999,399999,28.179513,2148000,2119965
,399999,399999,399999,399999,29.562843,2198000,2152165
,399999,399999,399999,399999,28.692433,2161000,2131055
,399999,399999,399999,399999,28.816777,2211000,2152874
,399999,399999,399999,399999,28.707976,2173000,2134053
,399999,399999,399999,399999,29.625015,2186000,2165841
,399999,399999,399999,399999,29.516214,2185000,2148159
,399999,399999,399999,399999,28.676890,2173000,2137318
,399999,399999,399999,399999,28.847863,2185000,2147554
,399999,399999,399999,399999,29.516214,2185000,2162011
,399999,399999,399999,399999,29.795988,2085000,2101104
,399999,399999,399999,399999,30.169021,2061000,2023996
,399999,399999,399999,399999,29.251982,2061000,2045906
,399999,399999,399999,399999,29.920332,2073000,2052404
,399999,399999,399999,399999,29.127638,2111000,2077719
,399999,399999,399999,399999,30.293365,2098000,2082032
,399999,399999,399999,399999,28.366029,2161000,2136953
,399999,399999,399999,399999,30.013591,2173000,2142342
,399999,399999,399999,399999,30.246736,2173000,2156675
,399999,399999,399999,399999,31.303662,2185000,2146841
,399999,399999,399999,399999,29.391869,2186000,2160446
,399999,399999,399999,399999,29.189810,2185000,2150792
,399999,399999,399999,399999,29.283068,2186000,2153088
,399999,399999,399999,399999,30.075763,2198000,2172752
,399999,399999,399999,399999,29.376326,2185000,2166708
,399999,399999,399999,399999,30.697484,2198000,2133795
,399999,399999,399999,399999,30.355537,2211000,2166827
,399999,399999,399999,399999,29.858160,2198000,2190446
,399999,399999,399999,399999,29.158724,2160000,2131709
,399999,399999,399999,399999,30.324451,2223000,2159901
,399999,399999,399999,399999,29.718273,2173000,2153400
,399999,399999,399999,399999,29.547300,2173000,2149151
,399999,399999,399999,399999,29.718273,2173000,2141792
,399999,399999,399999,399999,30.355537,2161000,2134990
,399999,399999,399999,399999,29.407412,2211000,2189403
,399999,399999,399999,399999,28.910035,2173000,2147098
,399999,399999,399999,399999,31.086060,2198000,2165732
,399999,399999,399999,399999,29.764902,2185000,2159660
,399999,399999,399999,399999,29.143181,2198000,2145473
,399999,399999,399999,399999,30.324451,2185000,2157847
,399999,399999,399999,399999,29.485128,2186000,2160576
,399999,399999,399999,399999,28.956664,2198000,2158985
,399999,399999,399999,399999,29.189810,2198000,2161296
,399999,399999,399999,399999,30.759656,2173000,2153372
,399999,399999,399999,399999,29.298611,2148000,2123996
,399999,399999,399999,399999,29.733816,2198000,2165554
,399999,399999,399999,399999,29.842617,2161000,2131373
,399999,399999,399999,399999,29.547300,2198000,2166775
,399999,399999,399999,399999,28.319400,2111000,2072520
,399999,399999,399999,399999,29.687187,2098000,2086583
,399999,399999,399999,399999,28.770148,2035000,2018929
,399999,399999,399999,399999,29.516214,2098000,2051510
