[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  28165       tick       9529541             0             0        149252 
     73  28165       tick       9895928             0             0        151988 
     74  28165       tick       9697812             0             0        153361 
     75  28165       tick       9763260             0             0        153406 
     76  28165       tick       9651502             0             0        148213 
     77  28165       tick       9784906             0             0        156347 
     78  28165       tick       9670775             0             0        145069 
     79  28165       tick       9655189             0             0        149304 
     80  28165       tick       9763866             0             0        152737 
     81  28165       tick       9676325             0             0        145958 
     82  28165       tick       9706397             0             0        151844 
     83  28165       tick       9779124             0             0        153449 
     84  28165       tick       9683762             0             0        147134 
     85  28165       tick       9805999             0             0        155604 
     86  28165       tick       9644493             0             0        146807 
     87  28165       tick       9690813             0             0        151004 
     88  28165       tick       9749216             0             0        151342 
     89  28165       tick       9645352             0             0        144399 
     90  28165       tick       9740775             0             0        151459 
     91  28165       tick       9734831             0             0        150761 
     92  28165       tick       9672595             0             0        144553 
     93  28165       tick       9809176             0             0        155553 
     94  28165       tick       9657918             0             0        147404 
     95  28165       tick       9665445             0             0        151692 
     96  28165       tick       9729180             0             0        151181 
     97  28165       tick       9691534             0             0        147688 
     98  28165       tick       9780434             0             0        150426 
     99  28165       tick       9666712             0             0        146552 
    100  28165       tick       9661837             0             0        148906 
    101  28165       tick       9810391             0             0        152868 
    102  28165       tick       9688932             0             0        146114 
    103  28165       tick       9660876             0             0        150826 
    104  28165       tick       9768937             0             0        152251 
    105  28165       tick       9642267             0             0        145571 
    106  28165       tick       9737873             0             0        153311 
    107  28165       tick       9643884             0             0        145057 
    108  28165       tick       9711519             0             0        149824 
    109  28165       tick       9779510             0             0        153420 
    110  28165       tick       9685388             0             0        146411 
    111  28165       tick       9723629             0             0        151228 
    112  28165       tick       9770301             0             0        152737 
    113  28165       tick       9645807             0             0        145303 
    114  28165       tick       9785470             0             0        153225 
    115  28165       tick       9657110             0             0        146054 
    116  28165       tick       9630854             0             0        149788 
    117  28165       tick       9781657             0             0        153122 
    118  28165       tick       9673736             0             0        148049 
    119  28165       tick       9760818             0             0        152204 
    120  28165       tick       9679058             0             0        149606 
    121  28165       tick       9652484             0             0        149194 
    122  28165       tick       9791867             0             0        152257 
    123  28165       tick       9684459             0             0        145872 
    124  28165       tick       9672985             0             0        150624 
    125  28165       tick       9778180             0             0        154123 
    126  28165       tick       9616429             0             0        147420 
    127  28165       tick       9806678             0             0        156335 
    128  28165       tick       9670359             0             0        147474 
    129  28165       tick       9703313             0             0        151811 
    130  28165       tick       9683182             0             0        152128 
    131  28165       tick       9676307             0             0        147699 
    132  28165       tick       9721878             0             0        151394 
    133  28165       tick       9774676             0             0        150229 
    134  28165       tick       9706408             0             0        147660 
    135  28165       tick       9809524             0             0        154833 
    136  28165       tick       9684991             0             0        147688 
    137  28165       tick       9712447             0             0        149424 
    138  28165       tick       9580792             0             0        150531 
    139  28165       tick       9878062             0             0        151078 
    140  28165       tick       9718466             0             0        151702 
    141  28165       tick       9720944             0             0        151970 
    142  28165       tick       9681243             0             0        149008 
    143  28165       tick       9855652             0             0        154731 
    144  28165       tick       9669155             0             0        147203 
    145  28165       tick       9735524             0             0        151361 
    146  28165       tick       9747286             0             0        154585 
    147  28165       tick       9672060             0             0        146513 
    148  28165       tick       9703313             0             0        149055 
    149  28165       tick       9760353             0             0        152613 
    150  28165       tick       9684676             0             0        149757 
    151  28165       tick       9823909             0             0        154359 
    152  28165       tick       9730161             0             0        151323 
    153  28165       tick       9728082             0             0        151333 
    154  28165       tick       9808844             0             0        153510 
    155  28165       tick       9654409             0             0        147145 
    156  28165       tick       9678371             0             0        150143 
    157  28165       tick       9804212             0             0        154678 
    158  28165       tick       9689636             0             0        148369 
    159  28165       tick       9726704             0             0        151908 
    160  28165       tick       9776742             0             0        151028 
    161  28165       tick       9693816             0             0        148424 
    162  28165       tick       9843682             0             0        153170 
    163  28165       tick       9686485             0             0        144292 
    164  28165       tick       9717266             0             0        148979 
    165  28165       tick       9783746             0             0        151933 
    166  28165       tick       9661254             0             0        146527 
    167  28165       tick       9705386             0             0        153463 
    168  28165       tick       9794258             0             0        152989 
    169  28165       tick       9694493             0             0        150328 
    170  28165       tick       9810282             0             0        154501 
    171  28165       tick       9677831             0             0        148355 
    172  28165       tick       9735340             0             0        150644 
    173  28165       tick       9767401             0             0        153858 
    174  28165       tick       9691557             0             0        150215 
    175  28165       tick       9708325             0             0        151550 
    176  28165       tick       9751203             0             0        150118 
    177  28165       tick       9660427             0             0        146007 
    178  28165       tick       9829744             0             0        153711 
    179  28165       tick       9716771             0             0        146360 
    180  28165       tick       9736667             0             0        152366 
    181  28165       tick       9778440             0             0        152257 
    182  28165       tick       9655248             0             0        147965 
    183  28165       tick       9724048             0             0        151284 
    184  28165       tick       9719699             0             0        152293 
    185  28165       tick       9705064             0             0        149522 
    186  28165       tick       9752110             0             0        153855 
    187  28165       tick       9763214             0             0        148071 
    188  28165       tick       9752685             0             0        149646 
    189  28165       tick       9779033             0             0        153533 
    190  28165       tick       9681946             0             0        145732 
    191  28165       tick       9705116             0             0        152398 
    192  28165       tick       9771907             0             0        152333 
    193  28165       tick       9685441             0             0        147906 
    194  28165       tick       9737124             0             0        153014 
    195  28165       tick       9777890             0             0        150913 
    196  28165       tick       9692351             0             0        149307 
    197  28165       tick       9814149             0             0        154923 
    198  28165       tick       9706139             0             0        148111 
    199  28165       tick       9709315             0             0        149635 
    200  28165       tick       9749292             0             0        152743 
    201  28165       tick       9699884             0             0        148378 
    202  28165       tick       9698591             0             0        150672 
    203  28165       tick       9798056             0             0        152217 
    204  28165       tick       9687436             0             0        148930 
    205  28165       tick       9806678             0             0        151066 
    206  28165       tick       9708300             0             0        147297 
    207  28165       tick       9719029             0             0        150455 
    208  28165       tick       9775111             0             0        153786 
    209  28165       tick       9332128             0             0        140933 
    210  28165       tick      10056986             0             0        155158 
    211  28165       tick       9761312             0             0        151922 
    212  28165       tick       9702849             0             0        149330 
    213  28165       tick       9750538             0             0        152034 
    214  28165       tick       9807766             0             0        151896 
    215  28165       tick       9716720             0             0        152677 
    216  28165       tick       9721352             0             0        152952 
    217  28165       tick       9680252             0             0        148398 
    218  28165       tick       9703583             0             0        150436 
    219  28165       tick       9769691             0             0        151348 
    220  28165       tick       9655403             0             0        146420 
    221  28165       tick       9729663             0             0        151239 
    222  28165       tick       9775454             0             0        152976 
    223  28165       tick       9749877             0             0        152515 
    224  28165       tick       9763362             0             0        154768 
    225  28165       tick       9641553             0             0        146092 
    226  28165       tick       9701516             0             0        149767 
    227  28165       tick       9766349             0             0        152670 
    228  28165       tick       9727246             0             0        148024 
    229  28165       tick       9706670             0             0        153559 
    230  28165       tick       9796783             0             0        150822 
    231  28165       exit       3605021             0             0         54565 
