[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    112  22712       tick       5199756      35109147      35109147      20031433 
    113  22712       tick       5134163      34931087      34931087      19781382 
    114  22712       tick       5197990      35175616      35175616      19917176 
    115  22712       tick       5151853      34807331      34807331      19846171 
    116  22712       tick       5180915      35214666      35214666      20017212 
    117  22712       tick       5177388      35035089      35035089      19799760 
    118  22712       tick       5124458      36174988      36174988      20511516 
    119  22712       tick       5226713      35378442      35378442      20035209 
    120  22712       tick       5212314      35274995      35274995      19958386 
    121  22712       tick       5209426      35451885      35451885      20106167 
    122  22712       tick       5226010      35289266      35289266      20155795 
    123  22712       tick       5153638      34869361      34869361      19733082 
    124  22712       tick       5231862      35492460      35492460      20102070 
    125  22712       exit       2202447      14860018      14860018       8465281 
