[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89   2186       tick      12777881       6820594       3942612           104 
     90   2186       tick      12886769       6848447       3990532            74 
     91   2186       tick      12849841       6858698       3989392           104 
     92   2186       tick      12963687       6919512       4011129            63 
     93   2186       tick      12946696       6907134       4001836            59 
     94   2186       tick      12917166       6863364       3999028            96 
     95   2186       tick      12953904       6912736       4018993            69 
     96   2186       tick      12710503       6786072       3922306            82 
     97   2186       tick      12836846       6820031       4001547           129 
     98   2186       tick      12998615       6938134       4007010            72 
     99   2186       tick      12668797       6764437       3910321           123 
    100   2186       tick      13004056       6938215       4034398            64 
    101   2186       tick      13042463       6925920       4065256            68 
    102   2186       tick      12842707       6856964       3957829           110 
    103   2186       tick      12887296       6877631       3973620            68 
    104   2186       tick      12896912       6882666       4003547            85 
    105   2186       tick      12906267       6858494       3996381           108 
    106   2186       tick      12829160       6847301       3956598            82 
    107   2186       tick      12847776       6857622       3989005           100 
    108   2186       tick      12984796       6928716       4028349            69 
    109   2186       tick      12968871       6891361       4014070            76 
    110   2186       tick      12827006       6845997       3956566           106 
    111   2186       tick      12993727       6933390       4030754            61 
    112   2186       tick      12867839       6867584       3995450           104 
    113   2186       tick      12674180       6737604       3902090           126 
    114   2186       tick      12981801       6927180       4027880            54 
    115   2186       tick      12849019       6858797       3988543            96 
    116   2186       tick      12826577       6819571       3954602            79 
    117   2186       tick      13076049       6916080       4005329            64 
    118   2186       tick      13141253       6864476       3957751           107 
    119   2186       tick      12917174       6893095       4008814            71 
    120   2186       tick      12862732       6864867       3993708            92 
    121   2186       tick      12895562       6882039       3975932            72 
    122   2186       tick      12971202       6892662       4013428            59 
    123   2186       tick      12859688       6863412       3992781            88 
    124   2186       tick      12968612       6919486       4025211            72 
    125   2186       exit       1407605        727545        459225            65 
