UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.894492,2235000,2214566
,599999,599999,599999,599999,30.371080,2236000,2212637
,599999,599999,599999,599999,28.801234,2235000,2204602
,599999,599999,599999,599999,29.049923,2248000,2227807
,599999,599999,599999,599999,29.454041,2261000,2247128
,599999,599999,599999,599999,29.158724,2235000,2211168
,599999,599999,599999,599999,29.687187,2235000,2207029
,599999,599999,599999,599999,29.391869,2235000,2198860
,599999,599999,599999,599999,29.438498,2235000,2201828
,599999,599999,599999,599999,30.106849,2223000,2194573
,599999,599999,599999,599999,29.516214,2236000,2207715
,599999,599999,599999,599999,29.858160,2248000,2224630
,599999,599999,599999,599999,28.707976,2261000,2235410
,599999,599999,599999,599999,29.764902,2273000,2242290
,599999,599999,599999,599999,28.739062,2261000,2248576
,599999,599999,599999,599999,30.277822,2223000,2213077
,599999,599999,599999,599999,29.998047,2235000,2216661
,599999,599999,599999,599999,29.205353,2248000,2224927
,599999,599999,599999,599999,29.329697,2286000,2238457
,599999,599999,599999,599999,29.858160,2248000,2219575
,599999,599999,599999,599999,28.878949,2223000,2191871
,599999,599999,599999,599999,29.827074,2248000,2219870
,599999,599999,599999,599999,29.391869,2236000,2210475
,599999,599999,599999,599999,30.215650,2235000,2208288
,599999,599999,599999,599999,30.588683,1923000,1982080
,599999,599999,599999,599999,29.749359,2098000,2062274
,599999,599999,599999,599999,29.500671,2086000,2057370
,599999,599999,599999,599999,30.277822,2098000,2059534
,599999,599999,599999,599999,30.153478,2235000,2219332
,599999,599999,599999,599999,30.666398,2223000,2206609
,599999,599999,599999,599999,30.619769,2248000,2215253
,599999,599999,599999,599999,29.718273,2261000,2228609
,599999,599999,599999,599999,29.081009,2235000,2223116
,599999,599999,599999,599999,29.998047,2211000,2185322
,599999,599999,599999,599999,29.858160,2248000,2221054
,599999,599999,599999,599999,30.153478,2186000,2153895
,599999,599999,599999,599999,30.075763,2235000,2223393
,599999,599999,599999,599999,30.246736,2223000,2199462
,599999,599999,599999,599999,29.578386,2261000,2245887
,599999,599999,599999,599999,30.759656,2223000,2211191
,599999,599999,599999,599999,28.319400,2223000,2206279
,599999,599999,599999,599999,29.795988,2235000,2223394
,599999,599999,599999,599999,30.464338,2261000,2207375
,599999,599999,599999,599999,29.547300,2235000,2221377
,599999,599999,599999,599999,30.153478,2235000,2197088
,599999,599999,599999,599999,29.454041,2273000,2244290
,599999,599999,599999,599999,28.847863,2236000,2206469
,599999,599999,599999,599999,29.998047,2235000,2208334
,599999,599999,599999,599999,30.044677,2248000,2236011
,599999,599999,599999,599999,29.671644,2223000,2207188
,599999,599999,599999,599999,30.262279,2236000,2203150
,599999,599999,599999,599999,30.060220,2235000,2209680
,599999,599999,599999,599999,30.169021,2260000,2237710
,599999,599999,599999,599999,29.065466,2235000,2211682
,599999,599999,599999,599999,29.858160,2211000,2187249
,599999,599999,599999,599999,29.842617,2236000,2213999
,599999,599999,599999,599999,29.251982,2186000,2170245
,599999,599999,599999,599999,29.998047,1911000,1885016
,599999,599999,599999,599999,29.376326,2111000,2069383
,599999,599999,599999,599999,29.873703,2086000,2054704
,599999,599999,599999,599999,30.153478,2173000,2161677
,599999,599999,599999,599999,28.972208,2235000,2218586
,599999,599999,599999,599999,29.873703,2235000,2210169
,599999,599999,599999,599999,29.827074,2248000,2213039
,599999,599999,599999,599999,29.609472,2223000,2174567
,599999,599999,599999,599999,29.718273,2235000,2207675
,599999,599999,599999,599999,30.044677,2235000,2182966
,599999,599999,599999,599999,29.795988,2235000,2201606
,599999,599999,599999,599999,29.904789,2223000,2201403
,599999,599999,599999,599999,30.915086,2223000,2190314
,599999,599999,599999,599999,29.811531,2236000,2197295
,599999,599999,599999,599999,30.697484,2211000,2198401
,599999,599999,599999,599999,30.184564,2235000,2209281
,599999,599999,599999,599999,29.267525,2248000,2225580
,599999,599999,599999,599999,30.153478,2223000,2199108
,599999,599999,599999,599999,29.609472,2235000,2222233
,599999,599999,599999,599999,30.200107,2223000,2200872
,599999,599999,599999,599999,30.153478,2223000,2198919
,599999,599999,599999,599999,29.718273,2235000,2195497
,599999,599999,599999,599999,30.526510,2248000,2211751
,599999,599999,599999,599999,28.816777,2261000,2229621
,599999,599999,599999,599999,30.542054,2223000,2199955
,599999,599999,599999,599999,29.640558,2211000,2189785
,599999,599999,599999,599999,29.920332,2248000,2221977
,599999,599999,599999,599999,30.106849,2248000,2226699
,599999,599999,599999,599999,29.827074,2273000,2248020
,599999,599999,599999,599999,30.557597,2273000,2247194
,599999,599999,599999,599999,29.609472,2235000,2205805
,599999,599999,599999,599999,30.013591,2235000,2194219
,599999,599999,599999,599999,29.795988,2036000,2005655
,599999,599999,599999,599999,30.200107,1998000,1976415
,599999,599999,599999,599999,29.283068,2098000,2058571
,599999,599999,599999,599999,30.852914,2086000,2057455
,599999,599999,599999,599999,30.215650,2198000,2181043
,599999,599999,599999,599999,29.267525,2223000,2185632
,599999,599999,599999,599999,29.920332,2261000,2230690
,599999,599999,599999,599999,30.044677,2248000,2229954
,599999,599999,599999,599999,30.371080,2236000,2206814
,599999,599999,599999,599999,29.189810,2236000,2217775
,599999,599999,599999,599999,29.189810,2261000,2209574
,599999,599999,599999,599999,30.293365,2211000,2194840
,599999,599999,599999,599999,28.599175,2223000,2176237
,599999,599999,599999,599999,29.780445,2248000,2223728
,599999,599999,599999,599999,29.500671,2248000,2211747
,599999,599999,599999,599999,29.081009,2248000,2214504
,599999,599999,599999,599999,29.811531,2210000,2190522
,599999,599999,599999,599999,29.625015,2248000,2238302
,599999,599999,599999,599999,29.687187,2223000,2189148
,599999,599999,599999,599999,30.619769,2210000,2192273
,599999,599999,599999,599999,29.858160,2248000,2221978
,599999,599999,599999,599999,30.231193,2235000,2205429
,599999,599999,599999,599999,28.801234,2211000,2188825
,599999,599999,599999,599999,28.490374,2261000,2220314
,599999,599999,599999,599999,30.106849,2248000,2221792
,599999,599999,599999,599999,29.345240,2248000,2206345
,599999,599999,599999,599999,29.112095,2261000,2239882
,599999,599999,599999,599999,28.412658,2236000,2206964
,599999,599999,599999,599999,29.687187,2235000,2206098
,599999,599999,599999,599999,30.619769,2198000,2180463
,599999,599999,599999,599999,30.837371,2248000,2224212
,599999,599999,599999,599999,29.982504,2236000,2213105
,599999,599999,599999,599999,30.060220,2235000,2208984
,599999,599999,599999,599999,30.200107,2036000,2013546
,599999,599999,599999,599999,28.692433,2035000,1975198
,599999,599999,599999,599999,29.578386,2098000,2064925
,599999,599999,599999,599999,28.956664,2086000,2053754
,599999,599999,599999,599999,29.112095,2198000,2180939
,599999,599999,599999,599999,30.495424,2223000,2201625
,599999,599999,599999,599999,29.003294,2235000,2214827
