UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.376326,1698000,1664695
,599999,599999,599999,599999,30.542054,1710000,1683548
,599999,599999,599999,599999,31.023887,1698000,1665534
,599999,599999,599999,599999,31.832125,1710000,1676229
,599999,599999,599999,599999,30.293365,1685000,1658144
,599999,599999,599999,599999,30.759656,1698000,1674960
,599999,599999,599999,599999,30.697484,1698000,1665568
,599999,599999,599999,599999,29.920332,1710000,1666316
,599999,599999,599999,599999,30.619769,1698000,1673400
,599999,599999,599999,599999,30.417709,1698000,1660302
,599999,599999,599999,599999,29.795988,1698000,1669409
,599999,599999,599999,599999,30.790742,1698000,1666804
,599999,599999,599999,599999,30.542054,1698000,1674570
,599999,599999,599999,599999,30.060220,1711000,1671611
,599999,599999,599999,599999,30.402166,1710000,1681654
,599999,599999,599999,599999,30.728570,1698000,1667890
