UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.495424,1698000,1680943
,299999,299999,299999,299999,31.319205,1698000,1673887
,299999,299999,299999,299999,31.257033,1710000,1669815
,299999,299999,299999,299999,30.153478,1685000,1672196
,299999,299999,299999,299999,31.536807,1685000,1658819
,299999,299999,299999,299999,30.479881,1710000,1682211
,299999,299999,299999,299999,31.909840,1698000,1667637
,299999,299999,299999,299999,32.205158,1710000,1684217
,299999,299999,299999,299999,31.832125,1698000,1666673
,299999,299999,299999,299999,30.961715,1710000,1679360
,299999,299999,299999,299999,30.308908,1698000,1674536
,299999,299999,299999,299999,30.728570,1698000,1682959
,299999,299999,299999,299999,31.303662,1685000,1674091
,299999,299999,299999,299999,31.288119,1698000,1668687
,299999,299999,299999,299999,31.132689,1685000,1673696
,299999,299999,299999,299999,31.552350,1685000,1666443
,299999,299999,299999,299999,31.738867,1698000,1680743
,299999,299999,299999,299999,30.697484,1685000,1666673
,299999,299999,299999,299999,30.930629,1698000,1678107
,299999,299999,299999,299999,31.350291,1698000,1669137
,299999,299999,299999,299999,31.039430,1710000,1684155
,299999,299999,299999,299999,30.060220,1698000,1675149
,299999,299999,299999,299999,30.495424,1710000,1687756
,299999,299999,299999,299999,31.070517,1698000,1671888
,299999,299999,299999,299999,31.132689,1698000,1664912
,299999,299999,299999,299999,31.070517,1685000,1672330
,299999,299999,299999,299999,31.070517,1710000,1663953
,299999,299999,299999,299999,30.417709,1698000,1679473
,299999,299999,299999,299999,30.806285,1698000,1668645
,299999,299999,299999,299999,32.065270,1698000,1673686
,299999,299999,299999,299999,30.837371,1698000,1667602
,299999,299999,299999,299999,32.065270,1710000,1681719
,299999,299999,299999,299999,31.754410,1685000,1677085
,299999,299999,299999,299999,31.054974,1710000,1690365
,299999,299999,299999,299999,30.510967,1698000,1672943
,299999,299999,299999,299999,31.583437,1698000,1666013
,299999,299999,299999,299999,31.754410,1685000,1665957
,299999,299999,299999,299999,31.614523,1710000,1657916
,299999,299999,299999,299999,30.915086,1698000,1678911
,299999,299999,299999,299999,31.785496,1698000,1665774
,299999,299999,299999,299999,31.210404,1710000,1680157
,299999,299999,299999,299999,31.474635,1685000,1664094
,299999,299999,299999,299999,31.707781,1698000,1678721
,299999,299999,299999,299999,30.495424,1685000,1671443
,299999,299999,299999,299999,30.106849,1710000,1686113
,299999,299999,299999,299999,30.557597,1685000,1674994
,299999,299999,299999,299999,29.780445,1698000,1664597
,299999,299999,299999,299999,31.412463,1685000,1669663
,299999,299999,299999,299999,31.801039,1710000,1662565
,299999,299999,299999,299999,31.536807,1698000,1678575
,299999,299999,299999,299999,30.355537,1698000,1668495
,299999,299999,299999,299999,30.106849,1698000,1681465
,299999,299999,299999,299999,30.106849,1685000,1666261
,299999,299999,299999,299999,31.552350,1698000,1676693
,299999,299999,299999,299999,30.821828,1685000,1668672
,299999,299999,299999,299999,31.303662,1710000,1684239
,299999,299999,299999,299999,30.402166,1685000,1675230
,299999,299999,299999,299999,30.215650,1710000,1666071
,299999,299999,299999,299999,29.935875,1685000,1671995
,299999,299999,299999,299999,30.713027,1710000,1661125
,299999,299999,299999,299999,31.661152,1698000,1673794
,299999,299999,299999,299999,31.194861,1698000,1665268
,299999,299999,299999,299999,30.635312,1698000,1679168
,299999,299999,299999,299999,30.075763,1685000,1666267
,299999,299999,299999,299999,30.293365,1698000,1677760
,299999,299999,299999,299999,32.329502,1698000,1671166
,299999,299999,299999,299999,31.303662,1698000,1682715
,299999,299999,299999,299999,30.790742,1685000,1668999
,299999,299999,299999,299999,30.215650,1698000,1685511
,299999,299999,299999,299999,30.821828,1685000,1674929
,299999,299999,299999,299999,30.184564,1710000,1668375
,299999,299999,299999,299999,30.573140,1698000,1675068
,299999,299999,299999,299999,31.785496,1698000,1670916
,299999,299999,299999,299999,31.054974,1698000,1680069
,299999,299999,299999,299999,30.744113,1685000,1667057
,299999,299999,299999,299999,30.837371,1698000,1676660
,299999,299999,299999,299999,31.117146,1685000,1672232
,299999,299999,299999,299999,31.054974,1698000,1683429
,299999,299999,299999,299999,30.930629,1698000,1674747
,299999,299999,299999,299999,31.738867,1698000,1682982
,299999,299999,299999,299999,30.122392,1685000,1669047
,299999,299999,299999,299999,29.718273,1698000,1665827
,299999,299999,299999,299999,31.039430,1698000,1676347
,299999,299999,299999,299999,32.376131,1698000,1664076
,299999,299999,299999,299999,30.961715,1698000,1684090
,299999,299999,299999,299999,30.557597,1698000,1666137
,299999,299999,299999,299999,30.852914,1698000,1678575
,299999,299999,299999,299999,30.977258,1685000,1669979
,299999,299999,299999,299999,31.008344,1698000,1683229
,299999,299999,299999,299999,31.117146,1685000,1672191
,299999,299999,299999,299999,31.878754,1710000,1682089
,299999,299999,299999,299999,31.365834,1685000,1667991
,299999,299999,299999,299999,31.101603,1710000,1662196
,299999,299999,299999,299999,31.428006,1698000,1677234
,299999,299999,299999,299999,31.086060,1685000,1660377
,299999,299999,299999,299999,30.371080,1710000,1684128
,299999,299999,299999,299999,31.194861,1698000,1668600
,299999,299999,299999,299999,30.619769,1698000,1674526
,299999,299999,299999,299999,30.992801,1698000,1668645
,299999,299999,299999,299999,31.194861,1698000,1683813
,299999,299999,299999,299999,31.272576,1685000,1676052
,299999,299999,299999,299999,30.137935,1710000,1684931
,299999,299999,299999,299999,30.557597,1698000,1674840
,299999,299999,299999,299999,30.884000,1710000,1666905
,299999,299999,299999,299999,30.790742,1685000,1672492
,299999,299999,299999,299999,30.386623,1710000,1660382
,299999,299999,299999,299999,30.619769,1698000,1682237
,299999,299999,299999,299999,30.992801,1673000,1661574
,299999,299999,299999,299999,30.200107,1698000,1678027
,299999,299999,299999,299999,31.257033,1685000,1669776
,299999,299999,299999,299999,31.319205,1698000,1677641
,299999,299999,299999,299999,30.821828,1698000,1670151
,299999,299999,299999,299999,30.946172,1710000,1687267
,299999,299999,299999,299999,31.194861,1698000,1679923
,299999,299999,299999,299999,31.334748,1710000,1669501
,299999,299999,299999,299999,30.573140,1698000,1672971
,299999,299999,299999,299999,30.371080,1710000,1666572
,299999,299999,299999,299999,30.775199,1698000,1679199
,299999,299999,299999,299999,31.863211,1685000,1666267
,299999,299999,299999,299999,31.101603,1698000,1677503
,299999,299999,299999,299999,31.054974,1685000,1666031
,299999,299999,299999,299999,31.086060,1698000,1673686
,299999,299999,299999,299999,30.044677,1698000,1668700
,299999,299999,299999,299999,31.350291,1698000,1680254
,299999,299999,299999,299999,31.350291,1698000,1674580
,299999,299999,299999,299999,31.536807,1710000,1685295
,299999,299999,299999,299999,30.775199,1698000,1672635
,299999,299999,299999,299999,30.137935,1710000,1664801
,299999,299999,299999,299999,30.681941,1710000,1680899
,299999,299999,299999,299999,29.780445,1685000,1664423
,299999,299999,299999,299999,32.391674,1698000,1677175
,299999,299999,299999,299999,31.676695,1685000,1666935
,299999,299999,299999,299999,31.210404,1698000,1674500
,299999,299999,299999,299999,30.029134,1698000,1670316
,299999,299999,299999,299999,30.137935,1698000,1681925
,299999,299999,299999,299999,30.790742,1698000,1674914
,299999,299999,299999,299999,30.868457,1710000,1689651
,299999,299999,299999,299999,31.086060,1698000,1675891
,299999,299999,299999,299999,30.930629,1710000,1669139
,299999,299999,299999,299999,31.288119,1710000,1679430
,299999,299999,299999,299999,30.992801,1698000,1667350
,299999,299999,299999,299999,30.666398,1698000,1677739
,299999,299999,299999,299999,31.023887,1685000,1666115
,299999,299999,299999,299999,30.339994,1685000,1673891
,299999,299999,299999,299999,31.738867,1685000,1665069
,299999,299999,299999,299999,30.697484,1710000,1684855
,299999,299999,299999,299999,29.966961,1698000,1678773
,299999,299999,299999,299999,31.598980,1710000,1682834
,299999,299999,299999,299999,31.847668,1698000,1672695
,299999,299999,299999,299999,31.148232,1710000,1664581
,299999,299999,299999,299999,30.821828,1698000,1679753
,299999,299999,299999,299999,29.935875,1685000,1665411
