UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.024083,1860000,1832513
,299999,299999,299999,299999,30.075763,1861000,1812249
,299999,299999,299999,299999,28.894492,1860000,1830266
,299999,299999,299999,299999,28.490374,1848000,1820203
,299999,299999,299999,299999,28.739062,1860000,1826433
,299999,299999,299999,299999,27.511163,1836000,1823912
,299999,299999,299999,299999,29.096552,1848000,1829565
,299999,299999,299999,299999,28.614718,1860000,1827777
,299999,299999,299999,299999,28.863406,1836000,1833412
,299999,299999,299999,299999,29.671644,1836000,1815012
,299999,299999,299999,299999,28.754605,1873000,1823978
,299999,299999,299999,299999,28.972208,1848000,1824205
,299999,299999,299999,299999,29.189810,1873000,1821244
,299999,299999,299999,299999,29.454041,1860000,1833678
,299999,299999,299999,299999,29.283068,1848000,1818643
,299999,299999,299999,299999,28.956664,1860000,1831488
,299999,299999,299999,299999,28.459288,1848000,1820039
,299999,299999,299999,299999,29.034380,1860000,1836615
,299999,299999,299999,299999,29.438498,1848000,1824401
,299999,299999,299999,299999,28.707976,1860000,1836165
,299999,299999,299999,299999,29.314154,1848000,1826085
,299999,299999,299999,299999,28.101798,1860000,1812369
,299999,299999,299999,299999,27.884195,1848000,1825084
,299999,299999,299999,299999,28.366029,1861000,1816677
,299999,299999,299999,299999,28.381572,1860000,1831605
,299999,299999,299999,299999,28.972208,1836000,1817321
,299999,299999,299999,299999,28.723519,1860000,1830062
,299999,299999,299999,299999,29.920332,1835000,1813581
,299999,299999,299999,299999,27.868652,1848000,1833134
,299999,299999,299999,299999,29.640558,1848000,1825493
,299999,299999,299999,299999,28.972208,1873000,1837630
,299999,299999,299999,299999,29.951418,1848000,1827775
,299999,299999,299999,299999,28.987751,1860000,1829146
,299999,299999,299999,299999,27.961911,1848000,1827419
,299999,299999,299999,299999,28.614718,1836000,1818995
,299999,299999,299999,299999,29.251982,1860000,1827537
,299999,299999,299999,299999,29.873703,1848000,1818171
,299999,299999,299999,299999,29.376326,1860000,1831627
,299999,299999,299999,299999,28.599175,1848000,1816418
,299999,299999,299999,299999,29.034380,1836000,1828210
,299999,299999,299999,299999,28.723519,1848000,1820794
,299999,299999,299999,299999,27.029329,1860000,1836495
,299999,299999,299999,299999,28.350486,1860000,1829075
,299999,299999,299999,299999,29.469584,1860000,1833662
,299999,299999,299999,299999,28.910035,1848000,1821905
,299999,299999,299999,299999,27.884195,1860000,1812252
,299999,299999,299999,299999,28.272771,1860000,1831849
,299999,299999,299999,299999,28.599175,1873000,1820366
,299999,299999,299999,299999,29.018837,1848000,1827895
,299999,299999,299999,299999,28.366029,1848000,1818254
,299999,299999,299999,299999,29.485128,1848000,1826589
,299999,299999,299999,299999,28.117341,1848000,1825738
,299999,299999,299999,299999,28.490374,1873000,1836651
,299999,299999,299999,299999,29.251982,1860000,1832284
,299999,299999,299999,299999,28.568089,1848000,1833534
,299999,299999,299999,299999,28.583632,1848000,1822372
,299999,299999,299999,299999,27.930825,1848000,1814680
,299999,299999,299999,299999,28.257228,1848000,1824346
,299999,299999,299999,299999,28.521460,1860000,1823088
,299999,299999,299999,299999,30.029134,1860000,1827332
,299999,299999,299999,299999,29.827074,1848000,1818643
,299999,299999,299999,299999,28.288314,1848000,1827110
,299999,299999,299999,299999,27.790937,1848000,1820848
,299999,299999,299999,299999,28.257228,1836000,1827234
,299999,299999,299999,299999,28.801234,1848000,1825873
,299999,299999,299999,299999,28.179513,1860000,1837937
,299999,299999,299999,299999,29.345240,1860000,1822322
,299999,299999,299999,299999,28.148427,1860000,1819295
,299999,299999,299999,299999,28.568089,1786000,1762219
,299999,299999,299999,299999,28.490374,1811000,1768044
,299999,299999,299999,299999,28.583632,1748000,1724056
,299999,299999,299999,299999,27.604421,1748000,1698703
,299999,299999,299999,299999,27.215845,1773000,1758824
,299999,299999,299999,299999,27.604421,1773000,1751604
,299999,299999,299999,299999,28.195056,1785000,1758247
,299999,299999,299999,299999,28.350486,1773000,1759110
,299999,299999,299999,299999,28.148427,1823000,1805736
,299999,299999,299999,299999,29.096552,1823000,1796349
,299999,299999,299999,299999,29.671644,1848000,1827881
,299999,299999,299999,299999,28.770148,1836000,1821058
,299999,299999,299999,299999,28.319400,1860000,1816984
,299999,299999,299999,299999,28.179513,1836000,1825925
,299999,299999,299999,299999,28.443745,1848000,1816322
,299999,299999,299999,299999,28.319400,1848000,1829614
,299999,299999,299999,299999,29.656101,1848000,1814049
,299999,299999,299999,299999,28.552546,1836000,1817801
,299999,299999,299999,299999,28.132884,1848000,1826252
,299999,299999,299999,299999,28.024083,1873000,1838208
,299999,299999,299999,299999,28.226142,1848000,1826722
,299999,299999,299999,299999,28.630261,1860000,1833465
