UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.008540,1748000,1722922
,599999,599999,599999,599999,29.143181,1760000,1719696
,599999,599999,599999,599999,29.422955,1748000,1727115
,599999,599999,599999,599999,28.972208,1761000,1739613
,599999,599999,599999,599999,29.749359,1760000,1735055
,599999,599999,599999,599999,28.847863,1748000,1725744
,599999,599999,599999,599999,28.941121,1760000,1732280
,599999,599999,599999,599999,28.459288,1748000,1723588
,599999,599999,599999,599999,27.915281,1760000,1736919
,599999,599999,599999,599999,29.547300,1748000,1729840
,599999,599999,599999,599999,28.428201,1760000,1737876
,599999,599999,599999,599999,27.899738,1761000,1731330
,599999,599999,599999,599999,27.806480,1760000,1722596
,599999,599999,599999,599999,28.226142,1760000,1744183
,599999,599999,599999,599999,29.329697,1773000,1721184
,599999,599999,599999,599999,28.847863,1760000,1745181
,599999,599999,599999,599999,29.127638,1748000,1726339
,599999,599999,599999,599999,28.039626,1760000,1725164
,599999,599999,599999,599999,28.443745,1748000,1742819
,599999,599999,599999,599999,29.018837,1760000,1738188
,599999,599999,599999,599999,28.537003,1748000,1722667
,599999,599999,599999,599999,29.236439,1786000,1753500
,599999,599999,599999,599999,28.039626,1748000,1723973
,599999,599999,599999,599999,28.801234,1760000,1752090
,599999,599999,599999,599999,29.158724,1748000,1735195
,599999,599999,599999,599999,28.801234,1773000,1728417
,599999,599999,599999,599999,29.174267,1760000,1728541
,599999,599999,599999,599999,29.065466,1761000,1740958
,599999,599999,599999,599999,29.189810,1760000,1736929
,599999,599999,599999,599999,28.241685,1748000,1720380
,599999,599999,599999,599999,28.490374,1773000,1744562
,599999,599999,599999,599999,27.977454,1748000,1722628
,599999,599999,599999,599999,29.407412,1773000,1738727
,599999,599999,599999,599999,29.516214,1748000,1727751
,599999,599999,599999,599999,29.407412,1760000,1736487
,599999,599999,599999,599999,27.915281,1748000,1721850
,599999,599999,599999,599999,28.785691,1786000,1734478
,599999,599999,599999,599999,27.278017,1773000,1749710
,599999,599999,599999,599999,29.081009,1748000,1727213
,599999,599999,599999,599999,29.174267,1760000,1733507
,599999,599999,599999,599999,28.847863,1761000,1729951
,599999,599999,599999,599999,28.474831,1760000,1729019
,599999,599999,599999,599999,27.371275,1748000,1723233
,599999,599999,599999,599999,28.552546,1773000,1740680
,599999,599999,599999,599999,29.112095,1748000,1717425
,599999,599999,599999,599999,29.283068,1760000,1737672
,599999,599999,599999,599999,28.459288,1748000,1723611
,599999,599999,599999,599999,27.744308,1760000,1745852
,599999,599999,599999,599999,28.397115,1760000,1731651
,599999,599999,599999,599999,28.568089,1748000,1720706
,599999,599999,599999,599999,28.925578,1760000,1729648
,599999,599999,599999,599999,29.112095,1761000,1740076
,599999,599999,599999,599999,28.350486,1748000,1724094
,599999,599999,599999,599999,27.651050,1748000,1720549
,599999,599999,599999,599999,28.661347,1760000,1736036
,599999,599999,599999,599999,29.314154,1748000,1724572
,599999,599999,599999,599999,28.474831,1760000,1739193
,599999,599999,599999,599999,29.065466,1748000,1723586
,599999,599999,599999,599999,28.288314,1760000,1724351
,599999,599999,599999,599999,28.894492,1760000,1729185
,599999,599999,599999,599999,28.801234,1773000,1720442
,599999,599999,599999,599999,28.941121,1760000,1737012
,599999,599999,599999,599999,29.081009,1748000,1724370
,599999,599999,599999,599999,28.785691,1760000,1727394
,599999,599999,599999,599999,28.878949,1761000,1738842
,599999,599999,599999,599999,28.179513,1760000,1736043
,599999,599999,599999,599999,27.728765,1748000,1722103
,599999,599999,599999,599999,28.972208,1773000,1739231
,599999,599999,599999,599999,29.298611,1748000,1723904
,599999,599999,599999,599999,29.764902,1760000,1735164
,599999,599999,599999,599999,28.521460,1761000,1738212
,599999,599999,599999,599999,27.775394,1773000,1727239
,599999,599999,599999,599999,29.096552,1760000,1733290
,599999,599999,599999,599999,28.630261,1748000,1728118
,599999,599999,599999,599999,28.770148,1760000,1731343
,599999,599999,599999,599999,28.661347,1748000,1726400
,599999,599999,599999,599999,28.739062,1760000,1727638
,599999,599999,599999,599999,29.003294,1748000,1728533
,599999,599999,599999,599999,28.661347,1773000,1749469
,599999,599999,599999,599999,28.754605,1748000,1727284
,599999,599999,599999,599999,28.972208,1760000,1736506
,599999,599999,599999,599999,28.381572,1748000,1726407
,599999,599999,599999,599999,28.661347,1773000,1731923
,599999,599999,599999,599999,29.189810,1760000,1745486
,599999,599999,599999,599999,28.381572,1748000,1723654
,599999,599999,599999,599999,28.878949,1761000,1743841
,599999,599999,599999,599999,29.314154,1748000,1732065
,599999,599999,599999,599999,28.599175,1760000,1742196
,599999,599999,599999,599999,27.526706,1748000,1723903
,599999,599999,599999,599999,28.257228,1786000,1755155
,599999,599999,599999,599999,28.972208,1748000,1722946
,599999,599999,599999,599999,28.568089,1760000,1738068
,599999,599999,599999,599999,29.935875,1748000,1722192
,599999,599999,599999,599999,29.516214,1760000,1723793
,599999,599999,599999,599999,28.210599,1760000,1724952
,599999,599999,599999,599999,27.899738,1761000,1732177
,599999,599999,599999,599999,29.205353,1760000,1731548
,599999,599999,599999,599999,28.334943,1748000,1728075
,599999,599999,599999,599999,29.656101,1760000,1733131
,599999,599999,599999,599999,28.521460,1748000,1725604
,599999,599999,599999,599999,27.915281,1760000,1749857
,599999,599999,599999,599999,29.345240,1748000,1722253
,599999,599999,599999,599999,29.780445,1760000,1739017
,599999,599999,599999,599999,28.568089,1748000,1724609
,599999,599999,599999,599999,28.941121,1760000,1728379
,599999,599999,599999,599999,28.847863,1760000,1723496
