UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.163970,1848000,1808450
,599999,599999,599999,599999,29.578386,1848000,1814507
,599999,599999,599999,599999,28.707976,1835000,1805405
,599999,599999,599999,599999,28.055169,1848000,1817099
,599999,599999,599999,599999,29.516214,1835000,1803857
,599999,599999,599999,599999,28.832320,1823000,1798902
,599999,599999,599999,599999,28.490374,1861000,1824665
,599999,599999,599999,599999,29.360783,1835000,1801698
,599999,599999,599999,599999,28.459288,1848000,1823925
,599999,599999,599999,599999,29.018837,1835000,1808839
,599999,599999,599999,599999,30.417709,1848000,1804861
,599999,599999,599999,599999,27.899738,1848000,1814808
,599999,599999,599999,599999,29.018837,1835000,1802778
,599999,599999,599999,599999,27.619964,1848000,1809541
,599999,599999,599999,599999,28.785691,1835000,1799862
,599999,599999,599999,599999,28.925578,1835000,1802332
,599999,599999,599999,599999,29.951418,1835000,1799968
,599999,599999,599999,599999,28.801234,1848000,1825878
,599999,599999,599999,599999,28.521460,1835000,1820086
,599999,599999,599999,599999,29.018837,1835000,1812096
,599999,599999,599999,599999,29.034380,1835000,1807777
,599999,599999,599999,599999,30.137935,1848000,1796471
,599999,599999,599999,599999,29.982504,1835000,1802531
,599999,599999,599999,599999,28.847863,1860000,1801945
,599999,599999,599999,599999,28.770148,1848000,1817009
,599999,599999,599999,599999,29.251982,1848000,1812766
,599999,599999,599999,599999,29.376326,1835000,1800963
,599999,599999,599999,599999,29.189810,1823000,1798663
,599999,599999,599999,599999,29.034380,1848000,1811397
,599999,599999,599999,599999,29.143181,1835000,1798500
,599999,599999,599999,599999,28.739062,1861000,1826496
,599999,599999,599999,599999,27.899738,1848000,1817874
,599999,599999,599999,599999,28.925578,1848000,1810355
,599999,599999,599999,599999,29.671644,1835000,1805008
,599999,599999,599999,599999,29.547300,1848000,1802946
,599999,599999,599999,599999,28.241685,1861000,1817239
,599999,599999,599999,599999,28.319400,1823000,1801416
,599999,599999,599999,599999,28.925578,1848000,1820623
,599999,599999,599999,599999,29.827074,1835000,1797698
,599999,599999,599999,599999,29.873703,1835000,1807439
,599999,599999,599999,599999,28.925578,1835000,1804253
,599999,599999,599999,599999,28.366029,1848000,1817392
,599999,599999,599999,599999,28.645804,1835000,1797523
,599999,599999,599999,599999,28.956664,1848000,1815843
,599999,599999,599999,599999,28.987751,1823000,1797014
,599999,599999,599999,599999,30.106849,1860000,1804774
,599999,599999,599999,599999,29.065466,1848000,1812280
,599999,599999,599999,599999,29.003294,1823000,1812547
,599999,599999,599999,599999,29.283068,1848000,1814990
,599999,599999,599999,599999,28.179513,1835000,1812069
,599999,599999,599999,599999,29.112095,1835000,1803937
,599999,599999,599999,599999,29.749359,1823000,1798304
,599999,599999,599999,599999,28.987751,1848000,1831438
,599999,599999,599999,599999,28.148427,1810000,1796332
,599999,599999,599999,599999,28.008540,1848000,1809785
,599999,599999,599999,599999,29.516214,1835000,1808079
,599999,599999,599999,599999,28.661347,1835000,1806955
,599999,599999,599999,599999,29.267525,1835000,1810460
,599999,599999,599999,599999,29.422955,1823000,1801899
,599999,599999,599999,599999,29.811531,1835000,1810301
,599999,599999,599999,599999,28.366029,1823000,1796033
,599999,599999,599999,599999,28.599175,1835000,1801248
,599999,599999,599999,599999,29.205353,1835000,1800559
,599999,599999,599999,599999,29.718273,1848000,1813233
,599999,599999,599999,599999,27.946368,1836000,1809263
,599999,599999,599999,599999,29.283068,1848000,1809614
,599999,599999,599999,599999,28.505917,1835000,1802007
,599999,599999,599999,599999,28.381572,1835000,1801358
,599999,599999,599999,599999,29.065466,1835000,1806645
,599999,599999,599999,599999,29.827074,1873000,1808000
,599999,599999,599999,599999,29.267525,1848000,1810488
,599999,599999,599999,599999,27.262474,1848000,1822615
,599999,599999,599999,599999,28.443745,1835000,1808772
,599999,599999,599999,599999,30.293365,1835000,1800442
,599999,599999,599999,599999,29.920332,1861000,1823360
,599999,599999,599999,599999,29.562843,1835000,1805171
,599999,599999,599999,599999,28.785691,1848000,1816141
,599999,599999,599999,599999,27.682136,1835000,1802359
,599999,599999,599999,599999,28.956664,1848000,1821785
,599999,599999,599999,599999,28.925578,1835000,1802502
,599999,599999,599999,599999,29.376326,1848000,1805500
,599999,599999,599999,599999,29.842617,1835000,1804403
,599999,599999,599999,599999,30.355537,1823000,1798143
,599999,599999,599999,599999,28.443745,1861000,1816723
,599999,599999,599999,599999,28.863406,1835000,1803907
,599999,599999,599999,599999,28.428201,1848000,1811968
,599999,599999,599999,599999,29.438498,1835000,1802523
,599999,599999,599999,599999,28.972208,1848000,1815925
,599999,599999,599999,599999,28.723519,1835000,1801871
,599999,599999,599999,599999,29.298611,1861000,1818951
,599999,599999,599999,599999,28.474831,1823000,1798694
,599999,599999,599999,599999,28.412658,1835000,1799505
,599999,599999,599999,599999,29.702730,1835000,1813685
,599999,599999,599999,599999,29.718273,1835000,1803002
,599999,599999,599999,599999,28.847863,1848000,1807846
,599999,599999,599999,599999,28.599175,1848000,1819436
,599999,599999,599999,599999,28.179513,1835000,1807721
,599999,599999,599999,599999,28.676890,1835000,1803290
,599999,599999,599999,599999,29.220896,1848000,1814577
,599999,599999,599999,599999,29.205353,1848000,1814084
,599999,599999,599999,599999,29.267525,1861000,1828568
,599999,599999,599999,599999,27.977454,1823000,1801827
,599999,599999,599999,599999,29.065466,1848000,1799840
,599999,599999,599999,599999,28.878949,1848000,1808923
,599999,599999,599999,599999,29.827074,1835000,1802824
,599999,599999,599999,599999,28.599175,1848000,1808184
,599999,599999,599999,599999,28.226142,1835000,1799372
,599999,599999,599999,599999,27.868652,1848000,1803861
,599999,599999,599999,599999,29.143181,1810000,1794739
,599999,599999,599999,599999,28.645804,1848000,1809882
,599999,599999,599999,599999,29.578386,1835000,1800135
,599999,599999,599999,599999,28.568089,1848000,1810001
,599999,599999,599999,599999,28.086255,1823000,1798040
,599999,599999,599999,599999,28.117341,1848000,1799661
,599999,599999,599999,599999,28.878949,1835000,1804825
,599999,599999,599999,599999,29.904789,1860000,1813944
,599999,599999,599999,599999,29.764902,1848000,1818177
,599999,599999,599999,599999,29.547300,1823000,1805687
,599999,599999,599999,599999,29.018837,1823000,1798304
,599999,599999,599999,599999,28.785691,1836000,1809504
,599999,599999,599999,599999,29.314154,1848000,1806999
,599999,599999,599999,599999,30.029134,1823000,1802315
,599999,599999,599999,599999,28.801234,1835000,1813110
,599999,599999,599999,599999,28.878949,1836000,1806371
,599999,599999,599999,599999,28.552546,1861000,1825775
,599999,599999,599999,599999,28.863406,1823000,1801638
,599999,599999,599999,599999,29.096552,1848000,1804091
,599999,599999,599999,599999,29.889246,1835000,1806294
,599999,599999,599999,599999,29.360783,1823000,1797239
,599999,599999,599999,599999,29.811531,1861000,1824194
,599999,599999,599999,599999,29.174267,1835000,1803380
,599999,599999,599999,599999,28.505917,1848000,1814432
,599999,599999,599999,599999,29.422955,1823000,1793498
,599999,599999,599999,599999,29.329697,1848000,1812208
,599999,599999,599999,599999,28.599175,1823000,1805348
,599999,599999,599999,599999,28.474831,1848000,1810036
,599999,599999,599999,599999,29.795988,1835000,1803687
