UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,32.345045,1648000,1631573
,299999,299999,299999,299999,32.142986,1648000,1620496
,299999,299999,299999,299999,31.723324,1660000,1634472
,299999,299999,299999,299999,30.681941,1648000,1622788
,299999,299999,299999,299999,31.692238,1660000,1639869
,299999,299999,299999,299999,31.567893,1648000,1631649
,299999,299999,299999,299999,31.070517,1660000,1642385
,299999,299999,299999,299999,31.396920,1660000,1629913
,299999,299999,299999,299999,31.179318,1660000,1619663
,299999,299999,299999,299999,31.443549,1648000,1628644
,299999,299999,299999,299999,30.821828,1648000,1620511
,299999,299999,299999,299999,30.930629,1660000,1637001
,299999,299999,299999,299999,32.298416,1635000,1624804
,299999,299999,299999,299999,32.049727,1660000,1630780
,299999,299999,299999,299999,31.723324,1648000,1621379
,299999,299999,299999,299999,30.402166,1660000,1635995
,299999,299999,299999,299999,31.132689,1648000,1628929
,299999,299999,299999,299999,30.977258,1660000,1641690
,299999,299999,299999,299999,31.707781,1648000,1629932
,299999,299999,299999,299999,32.484932,1660000,1625721
,299999,299999,299999,299999,31.785496,1660000,1634879
,299999,299999,299999,299999,31.194861,1648000,1625237
,299999,299999,299999,299999,30.946172,1660000,1636695
,299999,299999,299999,299999,31.179318,1648000,1623792
,299999,299999,299999,299999,31.194861,1660000,1635509
,299999,299999,299999,299999,32.096357,1648000,1622853
,299999,299999,299999,299999,31.630066,1660000,1638670
,299999,299999,299999,299999,30.775199,1660000,1632008
,299999,299999,299999,299999,31.940926,1660000,1641345
,299999,299999,299999,299999,31.023887,1660000,1626431
,299999,299999,299999,299999,31.925383,1673000,1619817
,299999,299999,299999,299999,31.956469,1660000,1626553
,299999,299999,299999,299999,31.163775,1660000,1618999
,299999,299999,299999,299999,31.350291,1660000,1633444
,299999,299999,299999,299999,31.210404,1661000,1627040
,299999,299999,299999,299999,31.536807,1660000,1641070
,299999,299999,299999,299999,31.645609,1648000,1623150
,299999,299999,299999,299999,32.640363,1660000,1637528
,299999,299999,299999,299999,31.536807,1648000,1629432
,299999,299999,299999,299999,31.847668,1673000,1640509
,299999,299999,299999,299999,31.054974,1660000,1633157
,299999,299999,299999,299999,31.039430,1673000,1621358
,299999,299999,299999,299999,31.925383,1660000,1628254
,299999,299999,299999,299999,31.272576,1660000,1624386
,299999,299999,299999,299999,31.894297,1660000,1639407
,299999,299999,299999,299999,31.412463,1648000,1622695
,299999,299999,299999,299999,30.806285,1660000,1636154
,299999,299999,299999,299999,30.868457,1648000,1622935
,299999,299999,299999,299999,31.583437,1648000,1628172
,299999,299999,299999,299999,32.080813,1648000,1621512
,299999,299999,299999,299999,31.754410,1660000,1644085
,299999,299999,299999,299999,31.769953,1660000,1631614
,299999,299999,299999,299999,31.319205,1660000,1619446
,299999,299999,299999,299999,31.350291,1648000,1627935
,299999,299999,299999,299999,31.598980,1673000,1621645
,299999,299999,299999,299999,31.552350,1660000,1636986
,299999,299999,299999,299999,31.412463,1648000,1624557
,299999,299999,299999,299999,31.319205,1660000,1630606
,299999,299999,299999,299999,32.003098,1648000,1625800
,299999,299999,299999,299999,32.749164,1660000,1630858
,299999,299999,299999,299999,31.194861,1648000,1627393
,299999,299999,299999,299999,31.863211,1660000,1641782
,299999,299999,299999,299999,31.474635,1648000,1632613
,299999,299999,299999,299999,30.495424,1660000,1622898
,299999,299999,299999,299999,31.583437,1648000,1631082
,299999,299999,299999,299999,32.220701,1673000,1624198
,299999,299999,299999,299999,32.422760,1660000,1633147
,299999,299999,299999,299999,31.132689,1648000,1623358
,299999,299999,299999,299999,31.645609,1660000,1637501
,299999,299999,299999,299999,32.469389,1648000,1616605
,299999,299999,299999,299999,31.909840,1648000,1631767
,299999,299999,299999,299999,31.598980,1648000,1623888
,299999,299999,299999,299999,31.008344,1660000,1636997
,299999,299999,299999,299999,31.723324,1648000,1631259
,299999,299999,299999,299999,31.909840,1648000,1633441
,299999,299999,299999,299999,31.707781,1648000,1630267
,299999,299999,299999,299999,32.251787,1660000,1621517
,299999,299999,299999,299999,32.438303,1660000,1632163
,299999,299999,299999,299999,31.940926,1648000,1619358
,299999,299999,299999,299999,32.484932,1660000,1638404
,299999,299999,299999,299999,31.288119,1648000,1623385
,299999,299999,299999,299999,31.070517,1660000,1631639
,299999,299999,299999,299999,31.940926,1648000,1630726
,299999,299999,299999,299999,31.847668,1686000,1649917
,299999,299999,299999,299999,31.179318,1648000,1629836
,299999,299999,299999,299999,32.205158,1673000,1641432
,299999,299999,299999,299999,30.992801,1660000,1629065
,299999,299999,299999,299999,30.433252,1673000,1620824
,299999,299999,299999,299999,30.666398,1661000,1641124
,299999,299999,299999,299999,32.360588,1635000,1620912
,299999,299999,299999,299999,31.008344,1660000,1638730
,299999,299999,299999,299999,31.132689,1635000,1621501
,299999,299999,299999,299999,31.288119,1648000,1630240
,299999,299999,299999,299999,30.946172,1648000,1623317
,299999,299999,299999,299999,32.376131,1660000,1637766
,299999,299999,299999,299999,31.241490,1648000,1627596
,299999,299999,299999,299999,31.707781,1660000,1640257
,299999,299999,299999,299999,30.821828,1648000,1622064
,299999,299999,299999,299999,31.241490,1660000,1617067
,299999,299999,299999,299999,30.371080,1660000,1632331
,299999,299999,299999,299999,31.086060,1648000,1617446
,299999,299999,299999,299999,30.837371,1648000,1637273
,299999,299999,299999,299999,31.707781,1648000,1621477
,299999,299999,299999,299999,30.868457,1648000,1632094
,299999,299999,299999,299999,30.635312,1648000,1626105
,299999,299999,299999,299999,30.106849,1648000,1635781
,299999,299999,299999,299999,31.785496,1648000,1628303
,299999,299999,299999,299999,31.738867,1673000,1639327
,299999,299999,299999,299999,31.785496,1648000,1630678
,299999,299999,299999,299999,30.852914,1673000,1625561
,299999,299999,299999,299999,31.319205,1648000,1629888
,299999,299999,299999,299999,31.303662,1673000,1627360
