UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.790742,1648000,1639973
,299999,299999,299999,299999,31.847668,1648000,1630005
,299999,299999,299999,299999,31.956469,1648000,1643855
,299999,299999,299999,299999,31.210404,1648000,1629351
,299999,299999,299999,299999,30.930629,1660000,1643509
,299999,299999,299999,299999,31.816582,1648000,1636194
,299999,299999,299999,299999,31.117146,1673000,1648996
,299999,299999,299999,299999,32.065270,1648000,1636584
,299999,299999,299999,299999,31.117146,1673000,1623078
,299999,299999,299999,299999,31.645609,1648000,1629217
,299999,299999,299999,299999,30.930629,1660000,1628630
,299999,299999,299999,299999,30.899543,1660000,1641769
,299999,299999,299999,299999,32.049727,1648000,1626966
,299999,299999,299999,299999,32.484932,1660000,1649522
,299999,299999,299999,299999,32.966766,1648000,1626358
,299999,299999,299999,299999,32.096357,1660000,1638895
,299999,299999,299999,299999,31.350291,1648000,1631942
,299999,299999,299999,299999,30.992801,1673000,1649679
,299999,299999,299999,299999,31.956469,1648000,1636397
,299999,299999,299999,299999,31.552350,1648000,1622777
,299999,299999,299999,299999,31.940926,1648000,1627915
,299999,299999,299999,299999,31.194861,1660000,1622762
,299999,299999,299999,299999,31.459092,1660000,1633280
,299999,299999,299999,299999,31.676695,1648000,1622198
,299999,299999,299999,299999,31.832125,1660000,1624866
,299999,299999,299999,299999,31.707781,1635000,1619814
,299999,299999,299999,299999,30.744113,1660000,1637713
