UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.630261,1936000,1911155
,599999,599999,599999,599999,28.599175,1936000,1909569
,599999,599999,599999,599999,27.542249,1935000,1914002
,599999,599999,599999,599999,27.899738,1936000,1914700
,599999,599999,599999,599999,27.682136,1936000,1909257
,599999,599999,599999,599999,28.785691,1936000,1909134
,599999,599999,599999,599999,28.459288,1936000,1913375
,599999,599999,599999,599999,29.065466,1948000,1916027
,599999,599999,599999,599999,28.086255,1936000,1911994
,599999,599999,599999,599999,26.920528,1936000,1911542
,599999,599999,599999,599999,27.402362,1948000,1912091
,599999,599999,599999,599999,28.754605,1936000,1908109
,599999,599999,599999,599999,27.744308,1923000,1908743
,599999,599999,599999,599999,27.604421,1923000,1913375
,599999,599999,599999,599999,27.200302,1936000,1918774
,599999,599999,599999,599999,28.568089,1936000,1910311
,599999,599999,599999,599999,28.521460,1936000,1910983
,599999,599999,599999,599999,29.345240,1923000,1911677
,599999,599999,599999,599999,28.941121,1923000,1910489
,599999,599999,599999,599999,28.412658,1948000,1917960
,599999,599999,599999,599999,27.635507,1948000,1911486
,599999,599999,599999,599999,28.505917,1936000,1907672
,599999,599999,599999,599999,27.309103,1936000,1911683
,599999,599999,599999,599999,28.801234,1936000,1909969
,599999,599999,599999,599999,28.412658,1948000,1915392
,599999,599999,599999,599999,27.511163,1948000,1918075
,599999,599999,599999,599999,27.573335,1948000,1914678
,599999,599999,599999,599999,27.651050,1923000,1909989
,599999,599999,599999,599999,27.604421,1936000,1907758
,599999,599999,599999,599999,27.231388,1948000,1919075
,599999,599999,599999,599999,28.055169,1948000,1913716
,599999,599999,599999,599999,28.381572,1936000,1913656
,599999,599999,599999,599999,27.448991,1923000,1910818
,599999,599999,599999,599999,27.822023,1948000,1905759
,599999,599999,599999,599999,28.132884,1936000,1905598
,599999,599999,599999,599999,27.713222,1936000,1913875
,599999,599999,599999,599999,28.272771,1936000,1916671
,599999,599999,599999,599999,27.713222,1948000,1918033
,599999,599999,599999,599999,28.055169,1936000,1908686
,599999,599999,599999,599999,29.391869,1936000,1912685
,599999,599999,599999,599999,28.490374,1948000,1915664
,599999,599999,599999,599999,29.314154,1936000,1909313
,599999,599999,599999,599999,28.132884,1923000,1904201
,599999,599999,599999,599999,27.417905,1936000,1915901
,599999,599999,599999,599999,27.417905,1936000,1914741
,599999,599999,599999,599999,27.806480,1936000,1914706
,599999,599999,599999,599999,28.366029,1936000,1914864
,599999,599999,599999,599999,28.055169,1936000,1912691
,599999,599999,599999,599999,28.303857,1948000,1915328
,599999,599999,599999,599999,27.309103,1936000,1922331
,599999,599999,599999,599999,27.557792,1936000,1913077
,599999,599999,599999,599999,27.231388,1935000,1911817
,599999,599999,599999,599999,28.055169,1948000,1911836
,599999,599999,599999,599999,28.537003,1948000,1914714
,599999,599999,599999,599999,27.868652,1936000,1915443
