UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.666398,1698000,1672218
,599999,599999,599999,599999,31.474635,1710000,1675867
,599999,599999,599999,599999,32.313959,1698000,1671027
,599999,599999,599999,599999,32.360588,1710000,1669161
,599999,599999,599999,599999,30.899543,1710000,1675297
,599999,599999,599999,599999,30.371080,1698000,1666234
,599999,599999,599999,599999,31.816582,1698000,1674366
,599999,599999,599999,599999,31.567893,1698000,1666641
,599999,599999,599999,599999,31.054974,1698000,1679192
,599999,599999,599999,599999,31.039430,1698000,1673469
,599999,599999,599999,599999,30.619769,1710000,1683914
,599999,599999,599999,599999,31.707781,1698000,1667964
,599999,599999,599999,599999,31.552350,1710000,1678019
,599999,599999,599999,599999,30.852914,1698000,1664671
,599999,599999,599999,599999,32.391674,1710000,1666067
,599999,599999,599999,599999,31.334748,1723000,1684531
,599999,599999,599999,599999,32.282873,1698000,1670166
,599999,599999,599999,599999,30.713027,1698000,1677523
,599999,599999,599999,599999,30.448795,1698000,1675231
,599999,599999,599999,599999,31.272576,1698000,1673767
,599999,599999,599999,599999,30.852914,1698000,1666153
,599999,599999,599999,599999,30.915086,1710000,1687110
,599999,599999,599999,599999,31.459092,1698000,1667195
,599999,599999,599999,599999,31.738867,1710000,1680227
,599999,599999,599999,599999,30.479881,1698000,1668954
,599999,599999,599999,599999,31.630066,1710000,1667267
,599999,599999,599999,599999,31.676695,1698000,1678635
,599999,599999,599999,599999,31.350291,1698000,1666289
,599999,599999,599999,599999,31.598980,1710000,1684670
,599999,599999,599999,599999,32.111900,1698000,1664653
,599999,599999,599999,599999,31.039430,1698000,1676250
,599999,599999,599999,599999,31.194861,1698000,1664185
,599999,599999,599999,599999,32.345045,1710000,1682872
,599999,599999,599999,599999,31.210404,1698000,1667726
,599999,599999,599999,599999,30.992801,1710000,1686437
,599999,599999,599999,599999,29.873703,1698000,1662621
,599999,599999,599999,599999,31.350291,1710000,1665022
,599999,599999,599999,599999,31.428006,1710000,1677145
,599999,599999,599999,599999,31.925383,1710000,1667179
,599999,599999,599999,599999,32.220701,1710000,1672764
,599999,599999,599999,599999,30.619769,1698000,1670437
,599999,599999,599999,599999,32.205158,1698000,1677622
,599999,599999,599999,599999,31.521264,1711000,1675371
,599999,599999,599999,599999,30.946172,1710000,1682157
,599999,599999,599999,599999,32.142986,1698000,1665336
,599999,599999,599999,599999,31.723324,1710000,1683448
,599999,599999,599999,599999,30.806285,1698000,1662495
,599999,599999,599999,599999,30.324451,1710000,1677508
,599999,599999,599999,599999,30.619769,1710000,1680175
,599999,599999,599999,599999,31.614523,1723000,1677279
,599999,599999,599999,599999,31.707781,1710000,1684893
,599999,599999,599999,599999,31.148232,1698000,1667780
,599999,599999,599999,599999,30.526510,1698000,1674128
,599999,599999,599999,599999,31.365834,1698000,1662257
,599999,599999,599999,599999,30.713027,1710000,1685374
,599999,599999,599999,599999,31.598980,1698000,1668323
,599999,599999,599999,599999,31.132689,1710000,1689649
,599999,599999,599999,599999,31.210404,1698000,1669215
,599999,599999,599999,599999,31.552350,1698000,1676586
,599999,599999,599999,599999,31.365834,1698000,1666624
,599999,599999,599999,599999,32.251787,1710000,1666609
,599999,599999,599999,599999,31.552350,1710000,1679149
,599999,599999,599999,599999,30.402166,1698000,1670277
,599999,599999,599999,599999,30.510967,1698000,1671569
,599999,599999,599999,599999,30.355537,1698000,1664675
,599999,599999,599999,599999,31.132689,1710000,1674089
,599999,599999,599999,599999,31.567893,1698000,1661852
,599999,599999,599999,599999,31.692238,1710000,1690285
,599999,599999,599999,599999,31.381377,1698000,1668905
,599999,599999,599999,599999,32.220701,1710000,1674154
,599999,599999,599999,599999,31.381377,1698000,1664821
,599999,599999,599999,599999,31.614523,1710000,1664149
,599999,599999,599999,599999,31.288119,1698000,1681256
,599999,599999,599999,599999,31.334748,1698000,1664068
,599999,599999,599999,599999,30.806285,1698000,1670865
,599999,599999,599999,599999,31.381377,1698000,1665274
,599999,599999,599999,599999,30.013591,1698000,1676748
,599999,599999,599999,599999,31.117146,1698000,1663787
,599999,599999,599999,599999,31.023887,1710000,1682905
,599999,599999,599999,599999,31.194861,1698000,1668571
,599999,599999,599999,599999,31.334748,1710000,1682818
,599999,599999,599999,599999,30.821828,1698000,1666028
,599999,599999,599999,599999,30.277822,1710000,1667011
,599999,599999,599999,599999,31.801039,1710000,1673239
,599999,599999,599999,599999,31.754410,1698000,1670251
,599999,599999,599999,599999,31.505721,1698000,1672776
,599999,599999,599999,599999,31.412463,1698000,1666130
,599999,599999,599999,599999,30.417709,1711000,1680255
,599999,599999,599999,599999,30.417709,1698000,1662455
,599999,599999,599999,599999,31.101603,1710000,1687288
,599999,599999,599999,599999,30.977258,1698000,1667238
,599999,599999,599999,599999,30.806285,1710000,1682250
,599999,599999,599999,599999,31.459092,1698000,1666085
,599999,599999,599999,599999,31.210404,1710000,1668003
,599999,599999,599999,599999,31.257033,1698000,1669958
,599999,599999,599999,599999,31.769953,1698000,1665357
,599999,599999,599999,599999,32.857965,1710000,1678771
,599999,599999,599999,599999,30.650855,1698000,1670502
,599999,599999,599999,599999,31.303662,1698000,1673595
,599999,599999,599999,599999,31.350291,1698000,1670353
,599999,599999,599999,599999,29.749359,1710000,1683035
,599999,599999,599999,599999,31.521264,1698000,1664099
,599999,599999,599999,599999,31.925383,1710000,1680115
,599999,599999,599999,599999,30.650855,1698000,1675843
,599999,599999,599999,599999,31.738867,1710000,1668691
,599999,599999,599999,599999,30.542054,1711000,1681528
,599999,599999,599999,599999,31.474635,1723000,1674137
,599999,599999,599999,599999,31.505721,1710000,1675321
,599999,599999,599999,599999,31.987555,1698000,1662231
,599999,599999,599999,599999,31.598980,1698000,1674587
,599999,599999,599999,599999,30.355537,1698000,1669565
,599999,599999,599999,599999,30.635312,1710000,1676624
